date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,8.845,16.425,1.2047029999113756,0.6445332391186915,0.8268872136446728,-1.0148132334464322e-14,0.6717467057151553
2016-03-21,10.155,16.425,1.9419132080836972,0.6445332391186915,0.8531720320808843,0.020127686665591022,1.3718877880555376
2016-03-22,10.145,16.425,1.9366543912223135,0.6445332391186915,0.8996866521978981,0.05752565654111874,1.2992507825482318
2016-03-23,9.455,16.025,1.5606814617101472,0.2660733977076005,0.9738039995591837,0.10462669887528915,1.1969514239708954
2016-03-24,9.225,16.225,1.4292325600708042,0.45646963405679125,1.033937230751318,0.1524409624534822,0.8048306482585759
2016-03-28,9.215,15.875,1.4234432984593104,0.12171026699058436,1.0896600751860754,0.19254980217150325,1.0982706776079296
2016-03-29,9.415,16.075,1.5380520746305781,0.31389430791393524,1.1142212966167326,0.22916823362308852,0.9591361182430127
2016-03-30,9.455,16.375,1.5606814617101472,0.5977328987162571,1.1351787604212558,0.25921312450737316,0.6229346461750493
2016-03-31,9.665,16.325,1.677936880061162,0.5507894377840513,1.1494735692990226,0.2752695918315613,0.7695493872477654
2016-04-01,9.22,15.975,1.4263387141432975,0.2181030469140166,1.1696103656347865,0.29850411350971584,0.8727390161864176
2016-04-04,9.065,16.025,1.3358423385729776,0.2660733977076005,1.1747865495985566,0.3255703309885757,0.6976925587515254
2016-04-05,8.825,15.925,1.192619919069396,0.16998231859931273,1.2073360464077516,0.3781204290425995,0.6092737095298795
2016-04-06,8.595,16.325,1.0516621645003432,0.5507894377840513,1.2035995597371987,0.4049778593593356,-0.01624561968377569
2016-04-07,8.415,16.925,0.9386907796842291,1.104852581063379,1.1968014433284364,0.41486136359923587,-0.7984597475968069
2016-04-08,8.565,16.975,1.0329988633794491,1.1501343241101991,1.175791156880465,0.41974407621102217,-0.7390629803450358
2016-04-11,8.515,17.175,1.0017476108614756,1.329937255487887,1.1616970860209452,0.4321854652686804,-0.9754220886981765
2016-04-12,8.895,17.375,1.2347915727221406,1.5076584853116508,1.1227613018236664,0.42372222448611263,-0.8816712554379781
2016-04-13,9.475,17.375,1.5719602798160193,1.5076584853116508,1.0880587808120268,0.40914530220448864,-0.4776060757975711
2016-04-14,9.405,17.225,1.5323797056774626,1.374560832731028,1.0626502812838727,0.41588293187019365,-0.34418068173615224
2016-04-15,9.405,17.075,1.5323797056774626,1.2402990459618977,1.0565163652443856,0.4348462410842341,-0.21286277526251485
2016-04-18,9.46,16.775,1.5635034013384175,0.9682003454290389,1.0455156963121703,0.4527658767822749,0.09846886623521706
2016-04-19,9.815,16.625,1.7601412565905927,0.8303206780737281,1.0325752398696255,0.47313567089375363,0.42963701236614915
2016-04-20,9.775,16.325,1.7383435798146263,0.5507894377840513,1.0264128952328262,0.4952639836613838,0.6777422146536539
2016-04-21,9.695,16.375,1.694479347896537,0.5977328987162571,1.0223681955621289,0.5226785154386244,0.5606977273692519
