date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.1204,26.755,0.39349322933825176,1.591082876314447,-0.20987708635348407,-2.26554885962571e-15,0.727425067566051
2016-03-21,4.732,26.735,0.007039252269673441,1.5779691523041797,-0.23920904334467674,-0.027320140989548852,0.4118238846093156
2016-03-22,4.698,26.735,-0.028287569993331374,1.5779691523041797,-0.2543657932814902,-0.0574809083561013,0.4305747135623433
2016-03-23,4.5032,25.895,-0.23575257345660489,1.0181452742868327,-0.24216711917488376,-0.08426624963583643,0.09507498415479565
2016-03-24,4.4888,25.855,-0.2514432630972662,0.9910359717046178,-0.22448537907513666,-0.11207231359577238,0.08310213628371368
2016-03-28,4.5008,26.185,-0.23836420095509445,1.213444325023443,-0.20448243142946854,-0.1380651282677191,0.14782897329770858
2016-03-29,4.6656,26.495,-0.0621906658543569,1.4198347578902073,-0.1749423437226961,-0.16256651911490877,0.3487650735048115
2016-03-30,4.7848,26.095,0.06139968474761217,1.15306670625913,-0.1348841496636604,-0.19362055737514933,0.41055066430200193
2016-03-31,4.8804,26.225,0.15831595176404126,1.2402122395748072,-0.09030164805663317,-0.22331788950597956,0.49362705044363386
2016-04-01,4.82,25.655,0.09730772876624068,0.8548572511429059,-0.041756148088820055,-0.262710116277572,0.3957133910173375
2016-04-04,4.624,25.345,-0.10606743961943577,0.6416679098067215,0.006059335630195881,-0.3028432743919498,0.19288775354386883
2016-04-05,4.3624,25.155,-0.3913729659960615,0.5097107700587896,0.06419002935136503,-0.3543713572318721,-0.06971995805497
2016-04-06,4.7844,25.615,0.06099012258544709,0.8274941457423765,0.09985461593595704,-0.3970266629912097,0.3753876754642989
2016-04-07,4.5268,25.165,-0.21014545511456376,0.5166806932886668,0.14095091262910123,-0.4370640314966291,0.15409196112519102
2016-04-08,4.5196,24.925,-0.21794361739062948,0.34863315505438397,0.1812679051385957,-0.4815488929054307,0.2004092738362338
2016-04-11,4.4804,24.725,-0.26061942720342945,0.2073528209816297,0.2389251057927444,-0.5339848251906815,0.22382360329779216
2016-04-12,4.3356,24.485,-0.4215622096197205,0.03630011798254785,0.30060774719397665,-0.5923670590289462,0.15989275271961634
2016-04-13,4.3996,25.29,-0.34977445671760715,0.6035717967160719,0.35583031346445426,-0.6451761829556456,0.08063258461425471
2016-04-14,3.9124,25.195,-0.9247313818303246,0.5375738569382779,0.41100316045607566,-0.7005113450189036,-0.44516459099161554
2016-04-15,3.8372,24.685,-1.0198110490223427,0.17895965288369226,0.4050516986585928,-0.6985649662855012,-0.3937339941287331
2016-04-18,3.8172,24.795,-1.0454119528088344,0.25693051406342765,0.3956266153113708,-0.686092948624262,-0.4609675538336968
2016-04-19,3.762,25.115,-1.1167726125361201,0.48180334166566235,0.4005417592188031,-0.6980437887897659,-0.6117111818146166
2016-04-20,3.7656,25.505,-1.1120868371431165,0.75202470501643,0.39940688947567415,-0.7070908186755007,-0.7053598667070895
2016-04-21,3.5996,25.815,-1.3329547181230175,0.9638846961192713,0.3995720972549901,-0.7101757400886588,-1.0079204075747248
2016-04-22,3.7992,26.605,-1.0685677126354964,1.4924900756703299,0.3836601257263873,-0.7165704270212818,-0.9246062156912787
2016-04-25,3.6976,26.325,-1.2013621371119145,1.3069538105859815,0.35678876621814537,-0.7150672289501045,-0.9526013457448861
2016-04-26,3.7784,26.045,-1.095462506280696,1.1194335417194592,0.3339136977031323,-0.7158868945413563,-0.7533698049877979
2016-04-27,3.7576,26.205,-1.1225057645068763,1.2268333897055614,0.3149088755236299,-0.7133677696236004,-0.7954787180902975
2016-04-28,3.7652,25.905,-1.1126072575823271,1.0249160568479792,0.3001775046700167,-0.716746869906933,-0.7035171321162534
2016-04-29,3.7,25.315,-1.1981833907259876,0.6208984719874423,0.29926578672176063,-0.7304377482977795,-0.653559312121869
2016-05-02,3.5332,25.325,-1.4241675722477152,0.627824351467486,0.32096311185243054,-0.7637369201971631,-0.8619391095942905
2016-05-03,3.3712,25.035,-1.6541021329925272,0.4258548942383535,0.34913260415956987,-0.8089577421957093,-0.9938242190163524
2016-05-04,3.0396,24.415,-2.1613561891407134,-0.01390616838022774,0.3928649802287091,-0.870510495651694,-1.2853824469232642
2016-05-05,3.5204,26.265,-1.4419477085387302,1.266939357136387,0.483929341891179,-0.9778261844072969,-1.0772306534464784
2016-05-06,3.66,28.145,-1.2514336737067395,2.4792688345210823,0.45295613912657606,-0.9695233789757638,-1.404910333872491
2016-05-09,3.8404,27.205,-1.0157272911116788,1.8835784258182524,0.32047713471118455,-0.8739623683075735,-0.7454087397141422
2016-05-10,3.48,27.745,-1.4984933060547516,2.2282525376997446,0.28607514507668974,-0.8579458810922327,-1.2779950929524755
2016-05-11,3.2444,27.535,-1.84192076473009,2.0950164195979624,0.19754013124829392,-0.796124648245111,-1.4596459349796913
2016-05-12,3.2804,27.305,-1.7878608731059764,1.947920184351777,0.10586976091156186,-0.7265561165686133,-1.2675306007294913
2016-05-13,3.332,26.425,-1.7114007721391171,1.3734423323792624,0.04229696966289269,-0.6820351011119274,-1.087458119693568
2016-05-16,3.4272,26.545,-1.5733922712756345,1.4528972235955326,0.0211700262076438,-0.6766046777896184,-0.9275454657865465
2016-05-17,3.1204,26.145,-2.0328301793365533,1.1866354887446278,0.001124384324239537,-0.6707259671609037,-1.3634384465177805
2016-05-18,3.2788,26.005,-1.7902509098895183,1.0924804887815518,-0.00675294090700574,-0.6900676420748408,-1.0928058116318788
2016-05-19,3.162,25.845,-1.967950370613788,0.9842520928519208,-0.020059053795124238,-0.7050324617279244,-1.2431747432073832
2016-05-20,3.1964,26.435,-1.9149412863849862,1.380077340636814,-0.053978995526343325,-0.7051448487572749,-1.135301249031469
2016-05-23,3.1596,26.625,-1.9716701717035896,1.5056678531948333,-0.08973532341730062,-0.6958546926421199,-1.1407038872959987
2016-05-24,3.1988,26.545,-1.9112642951191252,1.4528972235955326,-0.13307500250918136,-0.6805168426668201,-1.037403150776747
2016-05-25,3.1196,27.575,-2.0340863274972554,2.1204728952938443,-0.16004994661190156,-0.6794845259889974,-1.015220227824494
2016-05-26,3.0396,27.715,-2.1613561891407134,2.209280671497872,-0.24832855015321081,-0.6195049540717121,-0.9932237690344226
2016-05-27,3.0380000000000003,27.935,-2.163935616763762,2.3479333922061265,-0.31370623374140544,-0.5805250162354454,-0.8468492589836503
2016-05-31,3.0756,28.355,-2.103675250427041,2.609627968947502,-0.36280112269812714,-0.553504355530188,-0.6033949379382659
2016-06-01,3.3164,28.575,-1.7343910236088225,2.7451632248789766,-0.405709484789513,-0.5433997472478362,-0.07725251873221861
2016-06-02,3.4752,28.965,-1.5052551812482096,2.98288557847757,-0.42019918555742103,-0.5494252208664521,0.297576130305494
2016-06-03,3.4828,28.305,-1.494553184672798,2.5786778609920695,-0.4232547790390608,-0.5709858284593013,0.16787037205361977
2016-06-06,3.7384,28.655,-1.1476019703383098,2.794190205239599,-0.43038865802397464,-0.5829253902163054,0.6379111925748009
2016-06-07,3.6796,28.745,-1.2252687074613553,2.8491822153010666,-0.41153019517769207,-0.618066981799736,0.5653227874980378
2016-06-08,3.7596,29.055,-1.1198989545694054,3.037289944602011,-0.3785894958663928,-0.6651323600608643,0.6951194744183984
2016-06-09,3.5996,28.655,-1.3329547181230175,2.794190205239599,-0.33848200554608626,-0.7202934140145307,0.33312180043824313
2016-06-10,3.6108,27.855,-1.317735425022093,2.2976409709550407,-0.3225969245353607,-0.7526696841128715,0.1761461700073147
2016-06-13,3.5668,27.505,-1.377799436218194,2.075899782586188,-0.31969871608898415,-0.7753617743861878,0.06122483339019946
2016-06-14,3.62,27.295,-1.3052691363459528,1.9414966214171292,-0.3112742420696841,-0.809120552172481,0.1081893051389976
2016-06-15,3.6004,27.055,-1.331866056385227,1.7866209730635474,-0.30410544062931455,-0.8431685149291186,0.05462361679495642
2016-06-16,3.6296,27.245,-1.2922945682680642,1.909343464966255,-0.28631715756915016,-0.8905838814583434,0.14496710690264958
2016-06-17,3.646,27.675,-1.270208864822667,2.18395287996302,-0.2646765842124377,-0.9378203950169278,0.2456527185437889
2016-06-20,3.53,28.185,-1.4286065602509588,2.5041739714826283,-0.2431897748902577,-0.9780723742388506,0.1584553183987948
2016-06-21,3.6252,28.195,-1.2982369801781128,2.5103947330290732,-0.21757976674474014,-1.0376921922503899,0.28566631252196695
2016-06-22,3.4008,27.845,-1.6112755924245417,2.291344264741771,-0.18586491697375584,-1.099558581949526,-0.08583649895049472
2016-06-23,3.7312,28.545,-1.1570462916094353,2.7267427120344774,-0.15678414169322702,-1.1656864479403297,0.4361501720554821
2016-06-24,3.6804,26.085,-1.2242037122832705,1.1463452318128975,-0.10849334669998173,-1.254515189463277,0.154682307852954
2016-06-27,3.1124,24.435,-2.0454061785412305,0.0004531582075684659,-0.07220386949129651,-1.327915757389301,-0.7174577013758512
2016-06-28,3.1180000000000003,24.875,-2.0365995904996113,0.3134196359619833,-0.011194291631817392,-1.4619981055108586,-0.5710929741806563
2016-06-29,3.1388,24.945,-2.004027312779661,0.36269878774392084,0.025176603901456818,-1.543266223023906,-0.4698926134703223
