date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,24.415,14.915,0.8962632042965548,-1.6391097912356183,0.24602323505754625,-1.3310533231170041e-14,1.2995222977508543
2015-03-20,24.805,15.1125,1.4200518622511715,-1.4545342444536467,0.17127860305443515,-0.008071302018278497,1.677253757754309
2015-03-23,24.96,15.1925,1.6259408400444357,-1.3804549761613485,0.10333624617773456,-0.007475483753204204,1.776067359051528
2015-03-24,24.875,15.13,1.5131928294695465,-1.43829595104493,0.05100631158245067,0.00656987097562144,1.5799851299207
2015-03-25,24.115,14.62,0.48762355881099395,-1.919407443473678,-0.0047493998732489814,0.009232268939171569,0.4692752564030753
2015-03-26,23.995,14.535,0.3227424903562928,-2.00122134184883,-0.05871899972974668,-0.02148980180735687,0.226722576732465
2015-03-27,24.195,14.2975,0.59708908014957,-2.2323805045319083,-0.09881383576113464,-0.05095568686133623,0.4274546864797313
2015-03-30,24.445,14.34,0.9368506620828166,-2.1907344250892415,-0.1427916106755424,-0.0817330107775098,0.7057651757394753
2015-03-31,24.05,14.15,0.3984150953776371,-2.377883449226598,-0.19675842409880223,-0.116294160610589,0.04684065582777647
2015-04-01,24.365,14.2125,0.8285064859439618,-2.3160453420057268,-0.23078040849052428,-0.1585739080790039,0.4525825039123081
2015-04-02,24.465,14.25,0.9638813040614526,-2.2790728731365584,-0.2633687941721895,-0.1906256029052331,0.5542702325381629
2015-04-06,24.445,14.4475,0.9368506620828166,-2.085942816126669,-0.31030256013863644,-0.24311500498312996,0.5326922709190443
2015-04-07,24.315,14.2725,0.7606105794936654,-2.2569360652570793,-0.3542594890956281,-0.29240162393069324,0.2534711860248885
2015-04-08,24.505,14.3025,1.0178763589733413,-2.2274745451052884,-0.3813889641170003,-0.32663879429725606,0.49498094391590497
2015-04-09,24.375,14.325,0.8420689463875187,-2.2054189306861716,-0.4357864820947389,-0.38682879074213106,0.26780597978078224
2015-04-10,24.725,14.585,1.313282649639327,-1.9530377649052266,-0.49552559675812236,-0.4641294900659384,0.8096319357594536
2015-04-13,24.525,14.8625,1.0448408439583423,-1.688585439873584,-0.5587524791376848,-0.5405159641861598,0.641855507379339
2015-04-14,24.495,14.77,1.0043858626076212,-1.7761835681916613,-0.5893057869729352,-0.5797989855776533,0.5374695927236914
2015-04-15,24.915,14.9925,1.5662986302292277,-1.5663916884318914,-0.6199439287985837,-0.6238526607893857,1.2190762736546996
2015-04-16,24.78,14.8975,1.3867235185607647,-1.6555822973993295,-0.6795569921032787,-0.7004403553572913,0.9621013477179319
