date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,60.625,6.795,-0.3206924449700806,-0.8024151896862417,0.41560332899783203,2.8445128197329694e-15,0.012793979101945449
2017-03-21,58.025,6.67,-2.141219118155356,-1.1563596499810735,0.4825145563057218,-0.029259370125185757,-1.5539993845897129
2017-03-22,56.975,6.605,-2.8996664704392123,-1.3430411515641012,0.6105939837945568,-0.10134816857927324,-1.9782654547263856
2017-03-23,58.475,6.67,-1.8203627521136883,-1.1563596499810735,0.7607838589031737,-0.18220470401523742,-0.7584182913059265
2017-03-24,57.925,6.655,-2.212858407134156,-1.1992780193035928,0.7993684861796817,-0.2153926232697381,-1.0388007290651378
2017-03-27,58.075,6.625,-2.105445758934234,-1.2854057305212305,0.8480367464814333,-0.24891298008008253,-0.7664614852343371
2017-03-28,58.375,6.78,-1.891450261959535,-0.8445431648175172,0.9008717912806434,-0.28988218699672674,-0.8407429612598278
2017-03-29,58.825,6.67,-1.5725102924222845,-1.1563596499810735,0.9147426941860677,-0.31763514578646634,-0.19710360496407264
2017-03-30,59.375,6.52,-1.1859918155395837,-1.5899545591988864,0.9355111824625266,-0.301245293276007,0.602673747474259
2017-03-31,59.325,6.295,-1.2209815964531858,-2.2594190210783704,0.9169516484848305,-0.28544898185776746,1.1362453814003755
2017-04-03,58.8,6.24,-1.5901650716416142,-2.4267052249513914,0.8690755545680884,-0.2543084545700346,0.7731335720763287
2017-04-04,58.775,6.13,-1.6078273587408676,-2.765747162463882,0.8388406051654894,-0.24610292901054862,0.9582965937656193
2017-04-05,58.125,6.095,-2.0697031857403214,-2.874901085990213,0.8117806696460609,-0.25024662139180914,0.5143325644028105
2017-04-06,58.925,6.265,-1.5019661268630058,-2.350484007896354,0.7929488915849365,-0.24931075741535666,0.611158319301884
2017-04-07,59.1,6.18,-1.3788014221505012,-2.6108892760217737,0.7777814421241618,-0.2382775418747136,0.8901773460549365
2017-04-10,58.775,6.155,-1.6078273587408676,-2.6881609707535445,0.7497036464848642,-0.23772828177972188,0.6452250051510791
2017-04-11,59.4,6.235,-1.1685079729374463,-2.4419861083255734,0.7235577494152239,-0.24909684433732143,0.8475068440431681
2017-04-12,58.225,6.185,-1.9983101858008876,-2.5954724527079587,0.7009555105111339,-0.2509819994342691,0.07198253173887365
2017-04-13,57.65,6.445,-2.4105059972518372,-1.8105073586541922,0.6907448930287015,-0.2697669768933233,-0.890140308577247
2017-04-17,58.525,6.27,-1.7848645726124979,-2.335276267968517,0.69972979977332,-0.2890523639805477,0.1382501867690461
2017-04-18,58.775,6.195,-1.6078273587408676,-2.564676160083567,0.6933923839605882,-0.30105387525350735,0.4715534332398713
2017-04-19,59.0,6.335,-1.4491365236135596,-2.1386718177570576,0.6810545800665924,-0.31097872030927526,0.3183944334385042
2017-04-20,59.925,6.325,-0.8030372647016895,-2.168786991458692,0.6877001573447055,-0.289346877212896,0.9777847677844993
2017-04-21,60.425,6.335,-0.4579345937686874,-2.1386718177570576,0.6816224957931527,-0.2690111635771045,1.2688433919104614
2017-04-24,61.525,6.435,0.2913461497603099,-1.8401081425344008,0.7024627462801063,-0.2055326275737295,1.7894861965911397
2017-04-25,62.925,6.39,1.225833373311274,-1.9738834353059551,0.7188809642583196,-0.13885422219688479,2.783674822814428
2017-04-26,63.375,6.295,1.521793301364389,-2.2594190210783704,0.70643002036385,-0.08554685980699489,3.203461586242247
2017-04-27,63.225,6.285,1.4233741380395357,-2.2897257062989107,0.6680834154998008,-0.057214307545042364,3.0103162160064483
2017-04-28,62.075,6.34,0.660977669057693,-2.123632052883422,0.5917793173508137,-0.10821234409040316,2.0259115397077547
2017-05-01,62.85,6.145,1.1763010269657461,-2.719157564556157,0.5304589574495036,-0.16154162071957434,2.7802441345207107
2017-05-02,64.025,6.135,1.9456017490363118,-2.750204641432863,0.4318238864419178,-0.24408778483659654,3.377293590647048
2017-05-03,71.025,6.09,6.254981293243571,-2.8905456506668323,0.2894655989374708,-0.39823790602722264,7.48993272729717
2017-05-04,73.175,5.865,7.493570515107848,-3.6081799888072585,0.017131139060615738,-0.6643704538734793,8.219753202125316
2017-05-05,74.725,5.845,8.364135783505281,-3.673296707934393,-0.3662462987910087,-1.0980775517901415,8.116882011653255
2017-05-08,73.575,5.845,7.719985344930587,-3.673296707934393,-0.717772705966961,-1.5202257024352073,6.603618929492194
2017-05-09,72.975,5.785,7.37989855229184,-3.869992186359774,-0.9994548417972007,-1.8869905108240999,5.399006634741329
2017-05-10,71.975,5.835,6.806824714014412,-3.7059386696575753,-1.2652122068863263,-2.2777968664110615,4.395822737602637
2017-05-11,71.625,5.935,6.604366045408763,-3.382007323970568,-1.489190003151306,-2.644653536959586,4.212568084926879
2017-05-12,70.925,5.915,6.196463682311965,-3.446354730178409,-1.7574694190105138,-3.132882761963743,3.2724833989249227
2017-05-15,70.725,5.985,6.079180533459714,-3.222082720001081,-1.9833993264187229,-3.5747548828725293,3.263258719816693
2017-05-16,70.725,5.92,6.079180533459714,-3.4302475040502505,-2.191410103453144,-3.997506171489735,2.5596076672288
2017-05-17,68.65,5.825,4.8424154294890265,-3.7386366210509396,-2.3450200881913643,-4.312226379365928,0.3874638300426163
2017-05-18,69.125,5.905,5.128798158170713,-3.4786100694959314,-2.4517123278770265,-4.5818417487385705,1.1820887156489475
2017-05-19,70.225,5.945,5.784515462850913,-3.349914890484319,-2.48605718913078,-4.638447426041476,2.0948828924275986
2017-05-22,70.65,5.71,6.035113826420692,-4.118750405131957,-2.570748909148247,-4.809877138487581,0.256717853861395
2017-05-23,70.425,5.775,5.9026324780835076,-3.9029729921444507,-2.596142782722571,-4.87379195803185,0.6437492713984234
2017-05-24,70.225,6.005,5.784515462850913,-3.1584866610558193,-2.6011550104248435,-4.859316981243463,2.4281190403289967
