date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,33.915,-0.6006045957567736,1.0077765761495776,0.3488085399818456,1.6306400674181987e-16,-0.9521256719114112
2016-03-21,54.48,34.045,-0.7084474784479524,1.0441540280867392,0.31182758067866645,-0.02971625344685381,-1.0043272494352709
2016-03-22,54.08,33.945,-0.7583252594320222,1.0161837338021238,0.2684628016836125,-0.06623084169884132,-0.9649019499350133
2016-03-23,55.395,33.595,-0.5957154692240059,0.917634639026534,0.22280606543854656,-0.10397693953578188,-0.6961930931198469
2016-03-24,55.285,33.705,-0.6091690744386581,0.9487174130776406,0.18171878637895983,-0.13576106566751356,-0.6458077856921997
2016-03-28,53.565,34.085,-0.8230889638997783,1.0553191486246631,0.15489135555629185,-0.16401304030082958,-0.8225357370739346
2016-03-29,54.605,35.025,-0.6929357508686188,1.313994774269512,0.12245756906860394,-0.19827440704913557,-0.6555699496453766
2016-03-30,54.29,35.245,-0.732093599904277,1.37353300297464,0.08561224854490598,-0.23393642626093553,-0.6157484224786374
2016-03-31,55.045,35.605,-0.6386155492337201,1.4701621503644862,0.06704026657941514,-0.26656964611357226,-0.47060596559554924
2016-04-01,56.44,35.415,-0.4692225572648115,1.4192858253742153,0.04592359929423804,-0.29938506046408964,-0.23501621032919917
2016-04-04,54.885,35.805,-0.6583179461157505,1.5234237078353616,0.03227033313568594,-0.3232309178574875,-0.38424841881691196
2016-04-05,55.035,34.435,-0.6398452702126668,1.1524587307758012,0.020717467236757832,-0.3531568276903366,-0.3105644685188933
2016-04-06,54.205,35.515,-0.7426989324802251,1.446096768516587,0.015063234413642252,-0.3797176866243521,-0.38476414046484886
2016-04-07,52.2,34.155,-0.9978038034979184,1.0748266181864288,0.0033812996583395555,-0.40931846241572156,-0.5921196519590448
2016-04-08,52.985,34.295,-0.8967764653435373,1.1137219026918563,-0.016485130075259695,-0.4484324563828891,-0.42998415852710725
2016-04-11,52.955,33.135,-0.9006097961517788,0.786539873866765,-0.025475229660225945,-0.4891595280942563,-0.39141298413384157
2016-04-12,53.25,33.565,-0.863009334994239,0.9091398546447504,-0.024980212224671144,-0.528985895601107,-0.3113129328821995
2016-04-13,54.315,34.825,-0.7289775443041472,1.2595436895427847,-0.008880306682600972,-0.5697682284592422,-0.14802418160163022
