date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,25.825,12.325,0.7259920425043557,2.5638208288872226,0.3345105331557332,-3.3861802251067274e-15,-0.13163302988247966
2016-03-21,25.535,12.355,0.5897183570946063,2.6517169443176725,0.3665344036709883,-0.048773839344132416,-0.3334532924509946
2016-03-22,25.67,12.315,0.6533476075290572,2.5344745737533776,0.3859538222311667,-0.10457169655875767,-0.22027084500000824
2016-03-23,24.535,12.325,0.10764340625615043,2.5638208288872226,0.40574250511290066,-0.1534188358133977,-0.779188843703787
2016-03-24,24.685,12.405,0.1811938669123541,2.79773727341779,0.4028050862214768,-0.195139403284613,-0.7506095334471252
2016-03-28,24.195,12.305,-0.06074956347876888,2.5051044792545007,0.40100158851255246,-0.23291311165017833,-0.8323873273995559
2016-03-29,24.83,12.385,0.25186903714135456,2.7393998919186218,0.4155883580651326,-0.2811085438506643,-0.6054851221742429
2016-03-30,24.945,12.525,0.30762890646750085,3.145798535246684,0.40898988340688924,-0.30792749468177294,-0.6710433750028304
2016-03-31,25.03,12.575,0.3486777517357486,3.289840894460938,0.407295997606299,-0.3363172375330484,-0.6549440398066697
2016-04-01,24.935,12.755,0.30279043745578316,3.8036928272415635,0.3978630628071981,-0.3588199776656911,-0.8517384631026248
2016-04-04,25.315,12.795,0.4853019281418962,3.9168970977006956,0.3911936059341908,-0.3886669384592195,-0.6582962331215857
2016-04-05,25.435,12.475,0.5423683196743772,3.0011800050621993,0.3869872543857111,-0.41225569637701187,-0.20679439402492594
2016-04-06,26.155,12.435,0.8792129049052406,2.885067229742415,0.395854821157541,-0.4381136539589148,0.17525878660698946
2016-04-07,25.985,12.195,0.8005239392983587,2.180448887345639,0.4111522084274014,-0.4660553580078802,0.37008292191100933
2016-04-08,25.505,12.115,0.5755328442303449,1.9424910767112242,0.42646388055887674,-0.4947504798816219,0.24188104158670742
2016-04-11,25.465,12.405,0.5565928496753859,2.79773727341779,0.44298747454070087,-0.5241919150778737,-0.1585778044264734
2016-04-12,25.485,12.485,0.5660665628634951,3.0301500261153342,0.447859074395518,-0.5441956044290439,-0.2468180186830291
2016-04-13,26.385,12.755,0.9848642291006883,3.8036928272415635,0.44887326148820716,-0.5582882239064032,-0.16422355205612882
2016-04-14,26.155,12.685,0.8792129049052406,3.604728417579865,0.4457777487314374,-0.5584285191965819,-0.1692662946751664
2016-04-15,25.755,12.925,0.6932390208941216,4.282382011363157,0.44318005137667016,-0.5608826541750924,-0.6437446047412381
2016-04-18,25.68,12.875,0.6580475653503248,4.142247788095966,0.42838988917766574,-0.5544396444615207,-0.5620098610770161
2016-04-19,25.71,12.965,0.6721364654371138,4.394099626217273,0.4154977478547156,-0.5403564113738184,-0.6132456217315925
2016-04-20,26.045,12.955,0.8283551449165611,4.36620256901535,0.4018186860031959,-0.5268610481338194,-0.3992055860551458
2016-04-21,26.685,12.355,1.1212946428126056,2.6517169443176725,0.39421392438066494,-0.5218777479207155,0.5978286477671462
2016-04-22,27.105,12.195,1.3097424009110352,2.180448887345639,0.3939848352102877,-0.4965575726303135,0.947236177976022
