date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.665,25.825,-0.8047805608382651,0.7259920425043557,0.5907675284159875,-1.2051991349348867e-15,-1.2336730854382367
2016-03-21,5.635,25.535,-0.897571070661259,0.5897183570946063,0.5437026235227784,-0.037765931498686414,-1.1804365570544526
2016-03-22,5.495,25.67,-1.3372296043401368,0.6533476075290572,0.5034755787634975,-0.07163795626410624,-1.594536212910469
2016-03-23,5.515,24.535,-1.2737399615402567,0.10764340625615043,0.4629532494708187,-0.11079454179745461,-1.2127792844531944
2016-03-24,5.485,24.685,-1.3690611340133292,0.1811938669123541,0.44308632677584797,-0.14649871051823196,-1.302846948419604
2016-03-28,5.485,24.195,-1.3690611340133292,-0.06074956347876888,0.4319275013886862,-0.17478581578553795,-1.168035911063953
2016-03-29,5.595,24.83,-1.0220631729841279,0.25186903714135456,0.41933511330702444,-0.2139355008138107,-0.9137452033985183
2016-03-30,5.535,24.945,-1.2104801460044818,0.30762890646750085,0.39848414064987375,-0.24905760062293658,-1.0840077858143078
2016-03-31,5.585,25.03,-1.0533252653262744,0.3486777517357486,0.3861303539342099,-0.277229893204779,-0.9107304358082045
2016-04-01,5.525,24.935,-1.242081429405817,0.30279043745578316,0.3698693740837318,-0.30696142212465266,-1.0471129168614741
2016-04-04,5.555,25.315,-1.1474484998210894,0.4853019281418962,0.36097529021628183,-0.3197678620563855,-1.002862642118246
2016-04-05,5.245,25.435,-2.150947588391273,0.5423683196743772,0.34727743225049734,-0.3499084338976481,-1.9893914318841595
2016-04-06,5.265,26.155,-2.084437498750615,0.8792129049052406,0.3165947609239313,-0.4041421524093533,-1.9586495457709714
2016-04-07,5.405,25.985,-1.6258224832575856,0.8005239392983587,0.26620071074056934,-0.46131997318956663,-1.3776025516740824
2016-04-08,5.535,25.505,-1.2104801460044818,0.5755328442303449,0.21739369983196505,-0.5179415253408319,-0.8176558350456986
2016-04-11,5.615,25.465,-0.9597062648631506,0.5565928496753859,0.20098374181758738,-0.5630795248169189,-0.5084928536429048
2016-04-12,5.485,25.485,-1.3690611340133292,0.5660665628634951,0.19211365558430693,-0.6135077347813833,-0.8643025159276958
2016-04-13,5.665,26.385,-0.8047805608382651,0.9848642291006883,0.19104997101601873,-0.686305918019761,-0.3066329252429042
2016-04-14,5.515,26.155,-1.2737399615402567,0.8792129049052406,0.22541751860516807,-0.745090673386884,-0.7268392795027537
2016-04-15,5.735,25.755,-0.5901663991400787,0.6932390208941216,0.21877244314231956,-0.8057379012902046,0.06390990786752937
2016-04-18,5.735,25.68,-0.5901663991400787,0.6580475653503248,0.22099403885498636,-0.8431986951059657,0.10760770674042808
2016-04-19,5.885,25.71,-0.138966509075214,0.6721364654371138,0.23383193413970693,-0.8592825490844904,0.5631490702902898
2016-04-20,5.795,26.045,-0.4082861281403251,0.8283551449165611,0.25209842992908094,-0.8690136760459097,0.25190051644844325
2016-04-21,5.795,26.685,-0.4082861281403251,1.1212946428126056,0.2591189181692834,-0.8857976330397055,0.186962850104765
2016-04-22,5.825,27.105,-0.3180509622895556,1.3097424009110352,0.2756601267779284,-0.8943407691173823,0.21524605054626245
2016-04-25,5.685,27.025,-0.7431928144195927,1.274073750360192,0.2725693790643886,-0.8858360733840253,-0.20463023205348174
2016-04-26,5.835,27.035,-0.28807581778963887,1.278538101707288,0.24613171151341998,-0.8747369517731836,0.27197236277521086
2016-04-27,6.505,27.655,1.611456457442117,1.5521511314569174,0.21653701151464855,-0.8483689632559787,2.1237272532733344
2016-04-28,6.245,27.465,0.8986311626254719,1.4689593326154893,0.2558435422625819,-0.8127876255661919,1.3355950290956389
2016-04-29,6.145,27.505,0.6165345615996103,1.4865211207667262,0.26346966380559017,-0.780989918382907,1.0058712600541988
2016-05-02,6.085,27.805,0.4450646172256883,1.617426127731544,0.2644313977317899,-0.7523196597976358,0.7696860253393554
2016-05-03,5.785,27.345,-0.4384683549155541,1.4161200952451434,0.29474417291920596,-0.7533642094675834,-0.10249729167526755
2016-05-04,5.575,26.985,-1.0846433829534716,1.2561998103345589,0.3469477532782069,-0.8007868746010454,-0.7196922102165111
2016-05-05,5.535,26.735,-1.2104801460044818,1.1438838323996299,0.38650523866721664,-0.8535104606266394,-0.7990867790270318
2016-05-06,5.545,26.995,-1.178935904661952,1.2606707779861341,0.4686054852283709,-0.9479802617786934,-0.8217128845146788
2016-05-09,5.405,27.175,-1.6258224832575856,1.3408662173082546,0.5560505392711227,-1.0466594540244878,-1.3247524124577832
2016-05-10,5.455,27.235,-1.4649050943239161,1.3674800304563581,0.5754928838402216,-1.0990973519068614,-1.152782768738298
2016-05-11,5.405,27.435,-1.6258224832575856,1.455771198457393,0.613451400705447,-1.1658046905668353,-1.353062673491085
2016-05-12,5.335,27.395,-1.8536255874290548,1.4381645689563036,0.6385013623491924,-1.2286027629655458,-1.5432928610244478
2016-05-13,5.255,27.355,-2.1176609022151953,1.4205322128641518,0.5966028929947103,-1.231779095736759,-1.7333754342653669
2016-05-16,5.345,27.885,-1.8208999131484491,1.6520956191422786,0.5409366201914315,-1.230054902835696,-1.4845240307646481
2016-05-17,5.355,27.815,-1.7882354083881313,1.621765265338008,0.4483288892433589,-1.1879033521076543,-1.3274162763029274
2016-05-18,5.635,28.385,-0.897571070661259,1.866551975290079,0.39024958901505835,-1.181689292373543,-0.44430291951991463
2016-05-19,5.615,28.065,-0.9597062648631506,1.7297396932605402,0.3448775997339767,-1.1583429544652146,-0.3979117839742161
2016-05-20,5.745,28.925,-0.5597212608493706,2.093962524655812,0.2978656302977354,-1.1315445802435853,-0.05189614783222596
