date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,30.835,0.17832681788981125,-0.10077239199809261,0.7307696413113641,-1.5534448727372308e-15,0.25196822264434715
2018-03-21,168.155,30.875,0.25026674227908546,-0.06508499981251867,0.757532666707917,-0.013244874599267605,0.3128156303490146
2018-03-22,162.72,29.795,-0.7944766763440856,-1.0452652514447993,0.7751581611415385,-0.022360252885606904,0.03812946675661984
2018-03-23,156.905,28.805,-1.9516326084252138,-1.9754928267103693,0.7861534345300807,-0.0334306642855344,-0.36516147353178496
2018-03-26,160.04,29.395,-1.3225570823358601,-1.4173386066626297,0.8078833411475009,-0.053207448362981566,-0.12430538488492966
2018-03-27,155.575,28.995,-2.22231937396885,-1.7945098884809025,0.8237170938336462,-0.07467789358771729,-0.669473010185903
2018-03-28,153.895,28.845,-2.567566425415624,-1.9372921499238318,0.8502564462350902,-0.09868243385197936,-0.8216888528502697
2018-03-29,156.675,28.785,-1.9982786229566087,-1.9946130624446674,0.878524430275953,-0.1091385989164431,-0.13682371973499036
2018-04-02,152.825,28.055,-2.789426129318568,-2.7017491128847078,0.899182496820758,-0.09771508683871241,-0.2623455293729162
2018-04-03,155.335,27.925,-2.2714114753399275,-2.8296052404693595,0.9211177003585744,-0.08770784351428884,0.4226958401980687
2018-04-04,158.015,28.305,-1.7274718849425375,-2.457528576655721,0.9045001309533645,-0.08587585833696078,0.5812388928011583
2018-04-05,158.715,28.275,-1.586917457148511,-2.486720899955297,0.8840267832611887,-0.08946461116920253,0.7008750320765409
2018-04-06,152.625,27.975,-2.8310674901165473,-2.7803595058841966,0.8580302532086936,-0.09577462142002571,-0.3496602978515062
2018-04-09,152.585,27.515,-2.8394023100181567,-3.236778136136945,0.8668747297398545,-0.09920463690341785,0.0656834988768451
2018-04-10,156.23,28.315,-2.0887232528577435,-2.447804677475928,0.8627796014356616,-0.10187990128614419,0.1250725924534297
2018-04-11,154.515,28.245,-2.439716991821323,-2.5159442129881873,0.8514831623696779,-0.1140372003270596,-0.18339565667339114
2018-04-12,155.745,28.235,-2.187591601461703,-2.5256922153180072,0.8430245844463795,-0.13372346808221433,0.07535249687843024
2018-04-13,155.06,28.175,-2.3277561759738234,-2.5842528294070206,0.8117540485557102,-0.1760551524013843,-0.05392332680974116
2018-04-16,156.33,29.075,-2.068376195857471,-1.7186610833636158,0.7896535242060476,-0.21019649313808167,-0.5010329213255263
