date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.7525,7.85,1.2848869786195753,-1.2579769192166474,-0.35073255314793766,6.841749389252527e-15,0.8436735219415368
2017-03-21,7.7675,7.695,1.3337257649950498,-1.8818915239935283,-0.3796803736372501,0.023693433209240135,0.5955150548111728
2017-03-22,7.8225,7.625,1.5119979395722771,-2.16779016021478,-0.3963681983444073,0.024841268357708484,0.6279135910215021
2017-03-23,7.8575,7.685,1.6247924317454636,-1.922574574736849,-0.4294596867188384,0.019224534923868445,0.7798996222615041
2017-03-24,7.8275,7.76,1.5281423006867605,-1.6187334528180535,-0.4648811322415538,0.017417537933473656,0.7582061224099503
2017-03-27,7.8725,7.855,1.6729792059532,-1.2380563444506552,-0.5190478135633887,-0.001279184024359472,1.0316479513221655
2017-03-28,7.8575,7.905,1.6247924317454636,-1.0395451351931417,-0.5440947486748964,0.00337784734610002,1.0558035353302402
2017-03-29,7.9025,7.825,1.769077924471294,-1.3577705017994612,-0.5844972473295593,-0.01239109837568084,0.9878559020399152
2017-03-30,7.9025,7.845,1.769077924471294,-1.2779101862897995,-0.6205302893099677,-0.02863665082853005,1.00473259768926
2017-03-31,7.9025,7.815,1.769077924471294,-1.3977772356565639,-0.6446356452411299,-0.02436453108948116,0.8923854253499431
2017-04-03,7.7425,7.775,1.2522752615595314,-1.5583177373327348,-0.6695487649915108,-0.024213090215502678,0.2331186352795358
2017-04-04,7.6975,7.725,1.1049993791650743,-1.760158834945518,-0.6936942814246247,-0.04142978801209757,-0.07458295102356399
2017-04-05,7.6825,7.68,1.0557160261830556,-1.9429359562645285,-0.7185152699877122,-0.06796680300452075,-0.27234632399666514
2017-04-06,7.6825,7.675,1.0557160261830556,-1.9633105982174526,-0.7258419597858845,-0.08484086245143947,-0.284496323644058
2017-04-07,7.6275,7.675,0.8741834574521767,-1.9633105982174526,-0.7145921407431544,-0.08124852217716372,-0.447534343694592
2017-04-10,7.5825,7.59,0.7246805106824904,-2.3117252358491935,-0.6911084065607134,-0.06687695715246543,-0.8060952763189696
2017-04-11,7.5425,7.53,0.591042252495243,-2.5600222662560546,-0.6439361342485859,-0.03632088491439233,-1.0211277043135925
2017-04-12,7.6275,7.515,0.8741834574521767,-2.6224056600329186,-0.562206865488396,0.03428140303648219,-0.634432411750441
2017-04-13,7.2425,7.46,-0.43443191537399667,-2.8522149589687014,-0.49932103633879565,0.09981681491439034,-1.9584196594616545
2017-04-17,7.2675,7.4,-0.34736799640209104,-3.1048563987651607,-0.3699426194599769,0.21816867634968024,-1.7141553819580255
2017-04-18,7.2075,7.435,-0.5568276356939361,-2.957234398346668,-0.2375531765313037,0.3583607003212227,-1.6176887610900486
2017-04-19,7.1725,7.415,-0.6798191650665576,-3.041504514249212,-0.10430604661296836,0.522034989982554,-1.5191014666859437
