date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,7.125,18.225,-1.7456757160659984,1.387451345812855,-0.7833376721006347,4.586608870482678e-15,-0.6588328086840683
2018-03-21,7.025,18.075,-1.912495891805815,1.2753749587445184,-0.787199564554355,-0.027494821830460182,-0.8810264578081414
2018-03-22,7.025,17.825,-1.912495891805815,1.0864977321847042,-0.7964684315993176,-0.058110243208120735,-0.9890245039083275
2018-03-23,7.025,17.725,-1.912495891805815,1.0102040533343568,-0.8040308292055012,-0.08857471935437786,-1.011685969782256
2018-03-26,7.125,18.075,-1.7456757160659984,1.2753749587445184,-0.8091978831177116,-0.11937539626910967,-0.5942696029994857
2018-03-27,7.225,17.55,-1.5811806360039735,0.8756485064531728,-0.8058350862879538,-0.1477727105302523,-0.7277796357181109
2018-03-28,7.125,17.525,-1.7456757160659984,0.8563168344021491,-0.7982292198351574,-0.18038059161041162,-0.8817580057990476
2018-03-29,7.125,18.025,-1.7456757160659984,1.2378093789135574,-0.7929022779298689,-0.21908685185927848,-0.545126988023204
2018-04-02,6.875,17.475,-2.1672323475058493,0.8175706204803854,-0.7846673500054342,-0.25621064123560466,-1.2695007340556022
2018-04-03,6.875,17.575,-2.1672323475058493,0.8949526601005098,-0.787178666138519,-0.2931108076674913,-1.1696338986033192
2018-04-04,7.075,17.725,-1.8287910661896247,1.0102040533343568,-0.7891751118800775,-0.32952968829529844,-0.7020334810824775
2018-04-05,7.125,17.525,-1.7456757160659984,0.8563168344021491,-0.7855854351732997,-0.3608645809025198,-0.7121011021634439
2018-04-06,7.075,17.425,-1.8287910661896247,0.7787133857366596,-0.7778795666153168,-0.39595457857041216,-0.8270912566048338
2018-04-09,6.925,17.425,-2.0817078360116663,0.7787133857366596,-0.7643043988847272,-0.4384379730098614,-1.0480957968128566
2018-04-10,7.025,17.725,-1.912495891805815,1.0102040533343568,-0.7492027294165795,-0.4852650365948652,-0.6703832211851577
2018-04-11,7.175,17.575,-1.6631415969209467,0.8949526601005098,-0.7319239216723195,-0.5212304958272267,-0.4868738404018804
2018-04-12,7.325,17.525,-1.4189467284016861,0.8563168344021491,-0.7109912425558135,-0.5577731663031443,-0.25233979198549705
2018-04-13,7.425,17.225,-1.2589126704702942,0.62216139437358,-0.6828930037681793,-0.5937907045041905,-0.24025230253373098
2018-04-16,7.475,17.275,-1.1797020983754747,0.661469148408228,-0.6515951267500957,-0.6306933899889684,-0.11799863478816908
2018-04-17,7.625,17.675,-0.9452109888130196,0.971895650324997,-0.6291021806784853,-0.655979937447887,0.32219062164625767
2018-04-18,7.525,17.625,-1.101019600686086,0.933478724782562,-0.5969386502508979,-0.6812908102590737,0.13750073958261966
2018-04-19,7.525,17.625,-1.101019600686086,0.933478724782562,-0.5632248347737563,-0.7120954458283281,0.1368342456727173
2018-04-20,7.45,17.675,-1.219240932475937,0.971895650324997,-0.4842414964989028,-0.7858811534643146,0.03727242514252849
