date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,9.745,-1.2579769192166474,3.0862436264040016,0.39028331900730506,-2.581268532253489e-15,-2.4624863249947397
2017-03-21,7.695,9.305,-1.8818915239935283,2.279731481509403,0.3196595304173322,-0.009497518075343077,-2.6011319007750897
2017-03-22,7.625,9.515,-2.16779016021478,2.669308805155917,0.24518129208012027,-0.04016246260668781,-2.7820922794170624
2017-03-23,7.685,9.675,-1.922574574736849,2.9604013215530767,0.13181928166864126,-0.09729672404719306,-2.215515826347679
2017-03-24,7.76,9.685,-1.6187334528180535,2.9784344324846725,0.0412847065604718,-0.1512424331053783,-1.5904548112674102
2017-03-27,7.855,9.705,-1.2380563444506552,3.0144448626443516,-0.010942951717833334,-0.20788050201778213,-0.9971889178448852
2017-03-28,7.905,9.735,-1.0395451351931417,3.0683216024176345,-0.042035501970721416,-0.238751729247662,-0.6718149671802462
2017-03-29,7.825,9.745,-1.3577705017994612,3.0862436264040016,-0.06508364539241211,-0.26872327409675745,-0.8881832419272339
2017-03-30,7.845,9.745,-1.2779101862897995,3.0862436264040016,-0.08919066154595356,-0.29482695780093493,-0.7078191177579088
2017-03-31,7.815,9.745,-1.3977772356565639,3.0862436264040016,-0.11263926032362521,-0.3288235905780741,-0.7213214458218402
2017-04-03,7.775,9.8,-1.5583177373327348,3.1844871950742126,-0.1283831428520866,-0.3651777518986229,-0.7843055109582587
2017-04-04,7.725,10.295,-1.760158834945518,4.04465071750819,-0.15096494976742264,-0.40782746560632255,-0.7417308769438016
2017-04-05,7.68,10.435,-1.9429359562645285,4.28043307462573,-0.1673453367116111,-0.4547705139531628,-0.7718549281666063
2017-04-06,7.675,10.635,-1.9633105982174526,4.611834576827107,-0.1862004934950668,-0.49446336975728367,-0.610121354337349
2017-04-07,7.675,11.235,-1.9633105982174526,5.569882936765921,-0.19730068587422017,-0.5350306881900961,-0.32933818636432455
2017-04-10,7.59,10.575,-2.3117252358491935,4.513073069652547,-0.2087794701708797,-0.5654856913908823,-0.8040025401337869
2017-04-11,7.53,10.865,-2.5600222662560546,4.9853271002050255,-0.22912947051055854,-0.6026619724895346,-0.8150749349746043
2017-04-12,7.515,10.825,-2.6224056600329186,4.920943256522323,-0.24501386840670744,-0.6384341740350943,-0.7782721425073895
2017-04-13,7.46,10.765,-2.8522149589687014,4.823920034094863,-0.2573288232858596,-0.6726359892206542,-0.9382453037493323
2017-04-17,7.4,10.765,-3.1048563987651607,4.823920034094863,-0.273050329927753,-0.7048645881181899,-1.082818853792271
2017-04-18,7.435,10.765,-2.957234398346668,4.823920034094863,-0.2891032836131251,-0.7392514653953408,-0.8233718112073636
2017-04-19,7.415,10.895,-3.041504514249212,5.0334596210392615,-0.29692415655147997,-0.7707713894750203,-0.7761773722611769
2017-04-20,7.495,11.185,-2.7057774924851565,5.492023531016127,-0.3031789653239148,-0.7918671163463942,-0.2488443644706999
2017-04-21,7.385,11.185,-3.168336829634744,5.492023531016127,-0.3035899596474531,-0.8061819794703287,-0.6948316480003665
2017-04-24,7.395,11.415,-3.1260022337121147,5.847335927329287,-0.3079813264697907,-0.8247276728409261,-0.500404285657851
2017-04-25,7.435,11.125,-2.957234398346668,5.398131508167508,-0.3179162011788301,-0.8097858593489883,-0.43129507645731635
2017-04-26,7.405,11.385,-3.083724846720312,5.801398927583864,-0.335849830312906,-0.7577556716717926,-0.3775703296420041
2017-04-27,7.405,11.315,-3.083724846720312,5.693740129235695,-0.35019256327026693,-0.7164449656778206,-0.37337443059066266
2017-04-28,7.395,11.235,-3.1260022337121147,5.569882936765921,-0.35965466970731064,-0.6908741448979758,-0.43189368088320634
2017-05-01,7.345,10.985,-3.3382504128770316,5.177065959724724,-0.36430920748410395,-0.6878526107853271,-0.7643450052114582
2017-05-02,7.125,11.195,-4.289637829943226,5.50762321912255,-0.37273518901106617,-0.6786143406911631,-1.5581385076706826
2017-05-03,6.96,11.135,-5.022659387426155,5.413815291638883,-0.3886410276690092,-0.6656902649532495,-2.2529383839201733
2017-05-04,6.56,11.185,-6.87439871344861,5.492023531016127,-0.3911913345870107,-0.7337508838444309,-3.992215814922713
2017-05-05,6.635,11.415,-6.518745831266097,5.847335927329287,-0.41464113115197826,-0.7664291820009319,-3.327770666131747
2017-05-08,6.445,11.5,-7.4277088043079385,5.976838091044302,-0.43766904092186365,-0.778210702651156,-4.03362110660416
2017-05-09,6.38,11.995,-7.744833079850779,6.712485971258065,-0.46647684189523814,-0.784196065046986,-3.82941775766524
2017-05-10,6.3,12.055,-8.139605025968443,6.799584945288175,-0.5085388245182625,-0.7287953834132608,-3.9529567072662593
2017-05-11,6.15,12.175,-8.893503231351184,6.97248986530456,-0.5418624694516945,-0.7130245016637657,-4.402348153046578
2017-05-12,6.14,12.075,-8.944414978327897,6.828521627968133,-0.5819829642686061,-0.6762269021432781,-4.294104817567438
2017-05-15,6.24,12.09,-8.438987804501139,6.850192704406791,-0.6230338379742153,-0.6196460863976277,-3.5514398666139786
2017-05-16,7.21,11.985,-3.918618868844253,6.697927129855882,-0.6531568806870429,-0.5872913488419886,1.0434696712035212
2017-05-17,7.115,11.695,-4.333577811341754,6.270350478519254,-0.6481896495434245,-0.5792791142818223,0.31007758212590764
2017-05-18,7.155,11.435,-4.158186957509478,5.8778935715954885,-0.6564738644235173,-0.5264037762350152,0.226900326340978
2017-05-19,7.32,11.415,-3.444916938343856,5.847335927329287,-0.6872527032182552,-0.3627519134506084,0.936432397789028
2017-05-22,7.085,11.485,-4.465769254268377,5.954054468280611,-0.7192552875150819,-0.17423960099805297,-0.009044494806694725
2017-05-23,7.04,11.46,-4.665109648689153,5.916015556236639,-0.7663739133489946,0.06756084915105956,-0.19879050457361072
2017-05-24,6.945,11.485,-5.090157281166197,5.954054468280611,-0.8336827026178874,0.40728222848977325,-0.5336472890056818
2017-05-25,6.98,11.865,-4.932888130384314,6.522267284480293,-0.9224643063405821,0.8510438331058658,0.23262680285580561
2017-05-26,6.83,11.915,-5.612536761976579,6.59567382591666,-1.02741075909737,1.4012343660282618,-0.2373048757611509
2017-05-30,6.795,11.815,-5.773268734817654,6.448550748283943,-1.1807845752179547,2.2040275947331605,-0.3629470734669349
2017-05-31,6.785,11.875,-5.819344238893927,6.536973308795193,-1.27058011944448,2.6826839391965462,-0.19627985059610076
2017-06-01,6.87,12.035,-5.429848583801278,6.7706002149602895,-1.3066210415447475,2.881333140441863,0.5354269805113638
2017-06-02,7.07,11.975,-4.532075026059887,6.683356135830076,-1.3095517720546088,2.915015017123754,1.3051108277646768
2017-06-05,7.075,11.995,-4.509957484231682,6.712485971258065,-1.2910399384547468,2.8462387835218195,1.3098912074578628
2017-06-06,7.24,11.905,-3.7887144817329914,6.581017192117448,-1.3337888309843664,3.1320154070264956,1.8569573386028622
2017-06-07,7.025,11.815,-4.73183970231299,6.448550748283943,-1.3655908631163958,3.3718923411974235,0.702349938688537
2017-06-08,6.955,10.75,-5.045142508489339,4.7995797329222185,-1.39876450310302,3.589773750137031,-1.921434498402097
2017-06-09,6.725,10.525,-6.097231439225987,4.430342820821867,-1.4185275710144076,3.6809753043329607,-3.493643303177386
2017-06-12,6.88,10.405,-5.384342740704812,4.230175698750669,-1.3837246622613013,3.4348305067539213,-2.965774807399
2017-06-13,6.735,10.345,-6.050745157845504,4.129224767779044,-1.3263830852631073,3.0656855544520996,-3.639496825065997
2017-06-14,6.605,10.505,-6.660522183927518,4.397140623785204,-1.2446576603699184,2.5493008779432804,-3.736888300752782
2017-06-15,6.555,10.645,-6.898253279311122,4.628240639904444,-1.1533236057498706,1.968895561267228,-3.529289657485669
2017-06-16,6.155,10.565,-8.868078393208311,4.496558357134702,-1.0624479142141123,1.388902739781012,-5.479622085309524
2017-06-19,6.44,10.605,-7.451989179304666,4.562523668811891,-0.8735877215164123,0.21377212421706737,-3.679996647319652
2017-06-20,6.295,10.83,-8.164444456898519,4.929004235575455,-0.6999081381749377,-0.864769065776603,-3.8498252135439177
2017-06-21,6.34,10.725,-7.941596380093878,4.758936990861633,-0.5490263836143441,-1.8270013288751838,-3.5018130852774023
2017-06-22,6.455,10.725,-7.379204513021636,4.758936990861633,-0.39066420766204957,-2.834387355778947,-2.6856708083941108
2017-06-23,6.41,10.885,-7.5980684872575495,5.0174301893992554,-0.32065855101621726,-3.3387296009871785,-2.650456991912581
2017-06-26,6.41,11.0,-7.5980684872575495,5.2008859086053425,-0.19438885198642847,-4.1493419672245135,-2.43773227894685
2017-06-27,6.305,10.905,-8.114785301054656,5.049474346776623,-0.1152011509675143,-4.692306431196082,-2.8407736133289703
2017-06-28,6.295,10.995,-8.164444456898519,5.192949536643513,-0.011330878136396716,-5.3840785407770415,-2.721525237753312
2017-06-29,6.13,10.875,-8.995409711073966,5.001386024823687,0.0878583628494676,-6.046866157273527,-3.387957141919655
2017-06-30,6.085,10.785,-9.225920254111895,4.856321063962359,0.2148673610395017,-6.878852219901116,-3.3905329255849157
2017-07-03,6.205,10.695,-8.614960009141532,4.710040460768883,0.3657427583255363,-7.85303463038233,-2.484588568705693
2017-07-05,6.145,10.485,-8.918948748502565,4.363875154300496,0.48689233090928385,-8.6425271111878,-2.4011589829892444
2017-07-06,6.065,10.395,-9.32891709319009,4.213391034160017,0.5836041377119454,-9.295843607595597,-2.4920259269286937
2017-07-07,6.025,10.725,-9.535933640858183,4.758936990861633,0.6835072777557445,-9.959869302630164,-2.8288324058629684
2017-07-10,6.095,10.475,-9.174548712827072,4.347218616939972,0.724525184112982,-10.297855631824472,-2.0263624498204145
2017-07-11,6.075,10.245,-9.277376288101365,3.9596649126922014,0.8001163768149928,-10.82331486606596,-1.622254165380145
2017-07-12,6.095,10.485,-9.174548712827072,4.363875154300496,0.8400006294414155,-11.134561328415735,-1.7056452608275077
2017-07-13,6.2,10.575,-8.640179890888538,4.513073069652547,0.8700260884754996,-11.395420044706372,-1.1712511559760888
2017-07-14,6.225,10.645,-8.514283295991751,4.628240639904444,0.8886465534710091,-11.585857636720709,-1.041295752556584
2017-07-17,6.065,10.775,-9.32891709319009,4.840128066670033,0.9316153542767855,-11.911119341960463,-1.9269353748054439
2017-07-18,6.09,10.735,-9.20022393922748,4.775205444815799,0.9549672013232092,-12.123538658481726,-1.6368498601248476
2017-07-19,6.175,10.715,-8.766585160277245,4.742653361108665,0.9800680632725951,-12.328856190419177,-1.0858520642530998
2017-07-20,6.095,10.695,-9.174548712827072,4.710040460768883,0.9959856174670709,-12.43758358593038,-1.428097683510476
2017-07-21,6.15,10.465,-8.893503231351184,4.330546170754349,1.0163405581144682,-12.57699472651716,-0.7178182169589729
2017-07-24,6.395,10.4,-7.671364721360749,4.221785383842994,1.043623056746596,-12.719742259636664,0.6424249710615868
2017-07-25,6.685,10.585,-6.28387039164442,4.529572172798955,1.087885278654681,-12.904281361138327,1.692756084102026
2017-07-26,7.16,10.415,-4.136332075996922,4.24694423974173,1.1469922511454533,-13.133592607817917,4.126048397790413
2017-07-27,6.875,10.425,-5.40708738846266,4.263696688080617,1.2030865396207737,-13.275611078669012,2.7389275957508907
2017-07-28,6.8,10.55,-5.750256404531851,4.47175695609399,1.2948522893673902,-13.62405980548343,2.0835386688587256
2017-07-31,6.99,10.37,-4.888098914984941,4.171358628035528,1.418655197058167,-14.149396044172672,3.343577532731704
2017-08-01,6.865,10.43,-5.452626350816157,4.2720668871522065,1.307146057974911,-13.531442550045952,2.4946008082836393
2017-08-02,6.865,10.175,-5.452626350816157,3.8399853559370247,1.2221946943810535,-13.073527298049681,2.927691218706352
2017-08-03,6.855,10.13,-5.498231696520199,3.762612932556582,1.0923463849677488,-12.399572080366482,2.791263748935201
2017-08-04,6.965,10.11,-5.0001924122322725,3.7281147991359007,0.9472919136601016,-11.6739005176929,3.142095103042635
2017-08-07,6.965,9.965,-5.0001924122322725,3.475943317855933,0.8101894246597837,-10.967676896245532,3.1513119671695407
2017-08-08,6.905,9.985,-5.27086687595214,3.510942928236366,0.6614104455858656,-10.209565641208187,2.6165244386646886
2017-08-09,6.875,9.59,-5.40708738846266,2.8063630278836103,0.5443638545770754,-9.61588742708749,2.681117443423515
2017-08-10,6.675,9.505,-6.330704624362316,2.6509533357155526,0.3716342879345933,-8.76306894140208,1.4471791617732794
2017-08-11,6.715,9.53,-6.143786896645941,2.696805870168529,0.2714275521752335,-8.278815152113413,1.4030408394358282
2017-08-14,6.885,9.585,-5.361614616484744,2.797259481482056,0.17735706648061522,-7.8320449170547475,1.9743165647492598
2017-08-15,6.785,9.53,-5.819344238893927,2.696805870168529,0.05673477564313159,-7.262263259661882,1.2899163447708633
2017-08-16,7.335,9.255,-3.3808733916945797,2.1856792613674902,-0.08086472902723771,-6.650703766124244,3.4465747356405996
2017-08-17,7.345,9.415,-3.3382504128770316,2.4848797274096164,-0.41683554604574236,-5.1639640885337945,2.861499873689546
2017-08-18,8.225,9.415,0.2019424574456643,2.4848797274096164,-0.7676214387317656,-3.667351553274444,5.776740962149676
2017-08-21,7.965,9.515,-0.8029824835763398,2.669308805155917,-1.3642838306339737,-1.1331258899137968,3.9718382481805667
2017-08-22,8.0,9.575,-0.6658091781354597,2.779038133450352,-1.8970850532013,1.053004694220585,3.553257832889058
2017-08-23,7.735,9.545,-1.7196863045753876,2.724259689451606,-2.092315210765965,1.8656159397434653,2.1147077419973064
2017-08-24,7.995,9.285,-0.685368579593411,2.242171381317524,-2.183068329604834,2.2510358152547925,1.9584089372524076
2017-08-25,7.915,9.235,-0.9999935981769673,2.147916023644997,-2.2790080493590326,2.645295075108264,1.249829233948963
