date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.295,206.82,0.5485888710532848,-0.2103909765974978,0.38208456351454767,6.114900252818245e-15,0.6289760155139331
2018-03-21,23.295,206.38,0.5485888710532848,-0.30641792794319184,0.3653525666968964,0.019184829783293226,0.6413546177259813
2018-03-22,22.455,200.19,-0.13676828265425425,-1.6794778546134919,0.3521108950824363,0.035359764875608386,0.41923440312922383
2018-03-23,21.865,201.725,-0.6336555519922855,-1.3350669528836379,0.3265240711669548,0.05052080138540163,-0.24824485664166066
2018-03-26,22.195,208.625,-0.35410682340139227,0.18141135472613554,0.3252271969689052,0.05323861029355462,-0.4663453400908597
2018-03-27,21.775,204.615,-0.7106285383670321,-0.6936857868562056,0.3161474880006835,0.05492944828210271,-0.5462509676727678
2018-03-28,21.695,202.635,-0.7793165255946415,-1.132123730943773,0.320913654486679,0.051505762233872564,-0.46750832400025405
2018-03-29,21.925,208.015,-0.5825160457856018,0.04938221420839555,0.3318217616815706,0.04448378484663887,-0.6433859239466071
2018-04-02,21.135,207.43,-1.2673444312661961,-0.07760009775587182,0.3312152199922045,0.030618261404534365,-1.2722603592211028
2018-04-03,21.325,208.4,-1.1003290523573124,0.13275707109118542,0.3351597395780562,0.001819132891777691,-1.146643010623157
2018-04-04,21.545,210.74,-0.908791927909989,0.6362134801459931,0.3252413982588057,-0.02625006865960084,-1.089464821124172
2018-04-05,21.555,213.125,-0.9001322310206994,1.143631660206909,0.30661224806383447,-0.05465194910516355,-1.1961317562085514
2018-04-06,20.775,207.725,-1.5879532581827775,-0.013521584072949237,0.26900645417098146,-0.09015419050061876,-1.49416167429592
2018-04-09,20.885,208.63,-1.4894037679600378,0.18249196493995531,0.26231206596668355,-0.1371464730621175,-1.4001271392436396
2018-04-10,21.745,210.715,-0.7363569153212839,0.6308642730504841,0.2514533694253012,-0.18329978186545773,-0.7116900805644136
2018-04-11,21.595,210.39,-0.8655335718187481,0.5612667693917962,0.2344105235748008,-0.21407068630841866,-0.7830297227885974
2018-04-12,21.945,211.495,-0.5655006386696437,0.797461280046102,0.22152369480341588,-0.24239706075051815,-0.49976014713759964
2018-04-13,21.765,210.355,-0.7192007233875547,0.5537652420757692,0.17576724400880808,-0.2676141989823272,-0.5489203148327559
2018-04-16,21.845,212.62,-0.6507332438375542,1.0366664278538853,0.12324578061811255,-0.295367447560984,-0.48313055941801253
2018-04-17,22.045,213.875,-0.4806555438425969,1.302024099938245,0.08081585657079511,-0.3208811056787411,-0.26499863107618354
2018-04-18,22.025,214.555,-0.4975937310381721,1.4451538842665634,0.051021301266883354,-0.34203920657007947,-0.22928815617426368
2018-04-19,21.655,216.055,-0.8137555599805062,1.7592839591694842,0.01387741685560414,-0.3628908711147347,-0.47527900573454407
2018-04-20,21.525,215.1,-0.9261233862827885,1.5595410971874566,-0.008961332474647341,-0.3764968792162081,-0.5356509407868072
2018-04-23,21.385,215.06,-1.0478963890803028,1.551155565923629,-0.0641887990012795,-0.3677771194901688,-0.5805524567493463
2018-04-24,21.215,206.9,-1.1968398979618429,-0.19295348185219596,-0.10664731900682459,-0.3598158658602567,-0.8576020036341548
2018-04-25,21.315,201.995,-1.1090821699950606,-1.2747576681642572,-0.10314988454705651,-0.36059330944933254,-0.8799799668423463
2018-04-26,21.495,200.955,-0.9521507914244868,-1.5075044886542088,-0.19443817906244076,-0.32207457323704003,-0.923192645889827
