date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,55.355,4.47,-0.6006045957567736,1.1546736283773391,-0.7568171463577852,1.6306400674181987e-16,0.27327220464635377
2016-03-21,54.48,4.23,-0.7084474784479524,0.5998103453664636,-0.742861962966729,-0.006851218313895124,-0.25601996956737444
2016-03-22,54.08,4.23,-0.7583252594320222,0.5998103453664636,-0.7350425265130878,-0.023193432913172555,-0.2942457148319965
2016-03-23,55.395,4.335,-0.5957154692240059,0.8463390452948565,-0.7265178873163991,-0.0409162275258759,0.06008121344286735
2016-03-24,55.285,4.29,-0.6091690744386581,0.7414231848814102,-0.7154222723212322,-0.05189109942724324,-0.026847315331911314
2016-03-28,53.565,4.35,-0.8230889638997783,0.8810691157206236,-0.7111196124149313,-0.057452663304049315,-0.13909077251371282
2016-03-29,54.605,4.305,-0.6929357508686188,0.7765169217006783,-0.706956152755619,-0.06615607898220244,-0.07781625637126866
2016-03-30,54.29,4.395,-0.732093599904277,0.9845452817889382,-0.6993892909096266,-0.07478666232966996,0.03127348892417697
2016-03-31,55.045,4.32,-0.6386155492337201,0.8114885931018432,-0.6968784473244087,-0.07604903291810025,0.00294239446666153
2016-04-01,56.44,4.35,-0.4692225572648115,0.8810691157206236,-0.6932984387609085,-0.07879213526073801,0.2204134203654891
2016-04-04,54.885,4.325,-0.6583179461157505,0.8231188377660486,-0.689546146859948,-0.0763911718347387,-0.014348351291594341
2016-04-05,55.035,4.275,-0.6398452702126668,0.7062065275421707,-0.6855703938651143,-0.08009624254795591,-0.07559474042751022
2016-04-06,54.205,4.265,-0.7426989324802251,0.6826600404544759,-0.6856111446607192,-0.08175991043482247,-0.19289969029527657
2016-04-07,52.2,4.035,-0.9978038034979184,0.1252885636993376,-0.6891653587972306,-0.08300553571845343,-0.8284537298244212
2016-04-08,52.985,3.955,-0.8967764653435373,-0.07605674584966093,-0.6536017770531017,-0.12599986197818028,-0.8204874276095715
2016-04-11,52.955,4.135,-0.9006097961517788,0.37142926221047146,-0.598618995219441,-0.18098396698884991,-0.49728121742339826
2016-04-12,53.25,4.345,-0.863009334994239,0.8695057499939441,-0.549887251562026,-0.22878184380193112,-0.15609736411075986
2016-04-13,54.315,4.37,-0.7289775443041472,0.9271900470117268,-0.49256788640162474,-0.27860162106702546,0.006328118512067604
2016-04-14,56.06,4.22,-0.5149469269797703,0.5760130670591143,-0.40657894068964096,-0.3518463625172231,0.07109421816573863
2016-04-15,55.725,4.14,-0.555514364676239,0.38357953002279865,-0.36011666226267003,-0.41654648890090473,-0.0008344957112404461
2016-04-18,56.615,4.165,-0.44826871728110884,0.44411159360179486,-0.3119355106125022,-0.4878414742689866,0.17810693370698572
