date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.725,3.625,-0.4411589709421437,-0.4990452420123019,0.7194011581215367,7.476658181460039e-15,-0.0821452458834586
2018-03-21,22.725,3.725,-1.3163540632223305,-0.04340164202881658,0.715714267087492,-0.008590861293575587,-1.2767000275137066
2018-03-22,22.475,3.575,-1.5411712379794233,-0.7316027171532854,0.7076871402213758,-0.04594374113834257,-0.9774816621606841
2018-03-23,22.425,3.525,-1.586434653912982,-0.9674357572370637,0.7113058001635499,-0.0778640665041258,-0.8204279220005168
2018-03-26,23.025,3.475,-1.0498156152804219,-1.2066379545419175,0.715849248439655,-0.10637605804193928,-0.07966868434088836
2018-03-27,22.625,3.475,-1.4059827216259688,-1.2066379545419175,0.7091362412060627,-0.1200889992056684,-0.43022301883987313
2018-03-28,22.775,3.425,-1.2716875279826247,-1.4493069708545387,0.7234833378109304,-0.12189544872122664,-0.10124263447490763
2018-03-29,23.275,3.675,-0.8303397743800798,-0.26967358603955793,0.7172285022960825,-0.13101523117003938,-0.5059069609860745
2018-04-02,22.775,3.475,-1.2716875279826247,-1.2066379545419175,0.7470237271318013,-0.12246587860428046,-0.24783446727774808
2018-04-03,22.625,3.475,-1.4059827216259688,-1.2066379545419175,0.772615272950512,-0.11216181637799957,-0.3615539926471182
2018-04-04,23.025,3.575,-1.0498156152804219,-0.7316027171532854,0.8039522550544637,-0.09970690018953546,-0.3619350608315297
2018-04-05,23.575,3.575,-0.5700596061399971,-0.7316027171532854,0.7996304252785156,-0.11104813210464823,0.12600031781685025
2018-04-06,22.725,3.475,-1.3163540632223305,-1.2066379545419175,0.7662795702754865,-0.13503932942912583,-0.2566927205087321
2018-04-09,22.525,3.425,-1.4960084074974977,-1.4493069708545387,0.7244010721884115,-0.17594224914263518,-0.27018663473769583
2018-04-10,23.175,3.375,-0.9178458960222011,-1.695544776873843,0.6751701150112782,-0.22456028321510588,0.4514955492015893
2018-04-11,23.325,3.375,-0.7867276002332724,-1.695544776873843,0.5887956479416411,-0.29020882886279387,0.5018106141430211
2018-04-12,23.525,3.275,-0.6132088056892688,-2.1991577485118583,0.47750061946814504,-0.3807442067890511,0.8176345883223658
2018-04-13,23.425,3.375,-0.6997830169190349,-1.695544776873843,0.3559282237105186,-0.48868671707459377,0.39239594080991336
2018-04-16,23.825,3.475,-0.35567718202316184,-1.2066379545419175,0.3039587291778656,-0.5565586980900445,0.5676496553072231
2018-04-17,23.875,3.575,-0.31307074010103214,-0.7316027171532854,0.34198707281751217,-0.5497819502856371,0.4869098818891954
2018-04-18,24.275,3.575,0.02460291127400159,-0.7316027171532854,0.31254435800549385,-0.5819259980218459,0.8351872108435959
2018-04-19,24.475,3.575,0.19135884460768748,-0.7316027171532854,0.2881330059438048,-0.600530150245694,1.0026878849034129
2018-04-20,24.525,3.625,0.23283491074469723,-0.4990452420123019,0.27834450556532164,-0.5991301553620682,0.9708715672494058
2018-04-23,23.925,3.575,-0.2705534330597275,-0.7316027171532854,0.27302416051280404,-0.5741346796317851,0.5033264642517198
2018-04-24,23.775,3.575,-0.39837313334283575,-0.7316027171532854,0.2740140475944894,-0.564281798935943,0.3663780873514053
2018-04-25,23.325,3.625,-0.7867276002332724,-0.4990452420123019,0.2783296947407243,-0.5565838810212631,-0.09124460934091438
2018-04-26,23.375,3.925,-0.7432088141111197,0.8322943269840491,0.2681511619943013,-0.5617680006368448,-0.4046215043763126
2018-04-27,23.525,3.925,-0.6132088056892688,0.8322943269840491,0.23794261200008993,-0.5890260241736857,-0.22222106763102478
2018-04-30,23.525,3.775,-0.6132088056892688,0.17985325272956806,0.22582264029447463,-0.6024086596317175,-0.05141508245449178
2018-05-01,23.225,3.875,-0.8740457382209236,0.6176263988874486,0.22653021003886292,-0.6046803838746739,-0.4092763922117699
2018-05-02,22.975,3.825,-1.0939966443177995,0.4001704977514068,0.2054159392848632,-0.6297270725035793,-0.5464709704839168
2018-05-03,23.175,3.825,-0.9178458960222011,0.4001704977514068,0.18341462140737347,-0.6627198810811461,-0.3285231352845295
2018-05-04,23.475,3.875,-0.6564498121152853,0.6176263988874486,0.1549635652528094,-0.6908212348439325,-0.061338166037205544
2018-05-07,23.975,3.875,-0.22812488872815234,0.6176263988874486,0.15764696274111933,-0.7033036895936464,0.37781187497215274
2018-05-08,23.725,3.875,-0.4411589709421437,0.6176263988874486,0.14818893460828975,-0.7123000230163599,0.17961565403713053
2018-05-09,24.075,3.875,-0.14353261112079405,0.6176263988874486,0.17002295360580633,-0.7134175278411858,0.46487425215662986
2018-05-10,23.775,3.925,-0.39837313334283575,0.8322943269840491,0.18351510096058643,-0.710721116011616,0.15960940522337919
2018-05-11,23.775,3.775,-0.39837313334283575,0.17985325272956806,0.1861185065938184,-0.7199495371843223,0.28810238503741875
2018-05-14,24.125,3.875,-0.10136814505600758,0.6176263988874486,0.1954032474961423,-0.7166876661989279,0.4946333170609651
2018-05-15,24.225,3.875,-0.01730074347511053,0.6176263988874486,0.21067416634786446,-0.6911846295520749,0.5437659593769175
2018-05-16,24.475,3.825,0.19135884460768748,0.4001704977514068,0.21598649212261184,-0.6573753733555039,0.7623027959029055
2018-05-17,24.625,3.775,0.31553396830928265,0.17985325272956806,0.2144931367597283,-0.6232608549935068,0.9002175349683843
2018-05-18,24.575,3.575,0.27422650418345723,-0.7316027171532854,0.23853783699567682,-0.5798620678353423,1.0286035017087043
2018-05-21,25.025,3.575,0.6430055504678117,-0.7316027171532854,0.22784615312304235,-0.5578996609377624,1.3675980761233155
2018-05-22,24.925,3.575,0.56163100590161,-0.7316027171532854,0.2143049966553428,-0.534211851938652,1.2526289756928364
2018-05-23,24.975,3.575,0.6023590062122025,-0.7316027171532854,0.2042722986803166,-0.5085557466365032,1.2603609216023728
2018-05-24,24.975,3.625,0.6023590062122025,-0.4990452420123019,0.18791220260626645,-0.4949144836441316,1.191050180483043
2018-05-25,24.775,3.825,0.43895498741998656,0.4001704977514068,0.186926960663176,-0.47119488957097627,0.8353472220992221
2018-05-29,24.175,3.675,-0.05929097608483892,-0.26967358603955793,0.20828098701027958,-0.44615341083762666,0.4430303154237084
2018-05-30,24.075,3.725,-0.14353261112079405,-0.04340164202881658,0.21429343457814198,-0.42873340025921336,0.29450147607510546
2018-05-31,23.375,3.625,-0.7432088141111197,-0.4990452420123019,0.21909464348752095,-0.4153016768927961,-0.21856899783549472
2018-06-01,23.525,3.675,-0.6132088056892688,-0.26967358603955793,0.22083184704691353,-0.41680262591660927,-0.13685366366777924
2018-06-04,24.125,3.725,-0.10136814505600758,-0.04340164202881658,0.2185610252578183,-0.417207658260573,0.3253254205842564
2018-06-05,24.625,3.775,0.31553396830928265,0.17985325272956806,0.2225165913594,-0.4109798024876807,0.6864934380546792
2018-06-06,24.675,3.775,0.3567576444178961,0.17985325272956806,0.24500176730701384,-0.37150562548298527,0.6841989051262222
2018-06-07,25.075,3.725,0.6835709638426418,-0.04340164202881658,0.2463304478898505,-0.3387900696460491,1.0330521794088043
2018-06-08,25.375,3.775,0.9252776624319096,0.17985325272956806,0.23785533946015475,-0.30262424222636514,1.1851228481772702
2018-06-11,26.075,3.775,1.478325811893849,0.17985325272956806,0.24475014351135813,-0.26863672578788084,1.7029434282651834
2018-06-12,25.775,3.825,1.243145574928214,0.4001704977514068,0.2476031760517342,-0.21880001060696794,1.3628620993297302
2018-06-13,25.775,3.775,1.243145574928214,0.17985325272956806,0.25129521314299585,-0.1782173100953953,1.3761666235444714
2018-06-14,25.875,3.825,1.3218417636889674,0.4001704977514068,0.2716009166968069,-0.13504217137835822,1.3481972610430262
2018-06-15,25.875,3.825,1.3218417636889674,0.4001704977514068,0.27420893624940496,-0.09293679396710491,1.3050482311492642
2018-06-18,25.875,3.925,1.3218417636889674,0.8322943269840491,0.2678200998131404,-0.05027882190026897,1.1492154358624578
2018-06-19,25.925,3.825,1.3610758788727122,0.4001704977514068,0.2915484676158787,-0.008509468329005145,1.2529162517972114
2018-06-20,29.025,4.375,3.6565840966744374,2.649676695506446,0.30800293289593184,0.024847166676336064,2.815628736556115
2018-06-21,29.475,4.225,3.9692558846893893,2.0655289995357706,0.4881501937155085,0.11236085029036931,2.848606653150633
2018-06-22,29.725,4.225,4.140906105688786,2.0655289995357706,0.6064763962661526,0.18613820378228954,2.702073317884811
2018-06-25,29.325,3.875,3.865565530406272,0.6176263988874486,0.7375613284228886,0.23192720998441707,3.1781009731893834
2018-06-26,29.075,4.275,3.6915639079835008,2.262517966255359,0.7923241504000055,0.282961347079017,1.615954935526458
2018-06-27,28.975,4.175,3.6215439753160195,1.866194871000953,0.9395751507098307,0.27000806635849944,1.5981055817828866
2018-06-28,29.275,4.225,3.8308841817965202,2.0655289995357706,1.0462869029137036,0.26133138405132694,1.4084168579424712
2018-06-29,29.375,4.225,3.9001877966218186,2.0655289995357706,1.140830312009371,0.24575806966094355,1.2980116339560777
2018-07-02,29.025,4.175,3.6565840966744374,1.866194871000953,1.206267275475243,0.24096217100206002,1.1644921231241854
2018-07-03,29.025,4.225,3.6565840966744374,2.0655289995357706,1.2689214078887407,0.22400187261223048,0.8115882579362549
2018-07-05,29.225,4.225,3.796143548801329,2.0655289995357706,1.3277686828215458,0.19428780390506056,0.8593110258529528
2018-07-06,29.425,4.375,3.9347511814038265,2.649676695506446,1.3766717357831557,0.17156863133509534,0.115447534401696
2018-07-09,29.075,4.475,3.6915639079835008,3.0280853215212904,1.3988397231974736,0.14980353234577692,-0.6940456573374509
2018-07-10,28.775,4.475,3.4807762066242254,3.0280853215212904,1.3786285618735268,0.14073976431452986,-0.8345684697295366
2018-07-11,27.875,4.525,2.834969395890281,3.214130224945316,1.3363989933464455,0.16020428981478366,-1.620595291025808
2018-07-12,27.625,4.525,2.651875676864418,3.214130224945316,1.270673386757494,0.2189188044465201,-1.6511528659929926
2018-07-13,28.325,4.475,3.1604378965024105,3.0280853215212904,1.2094714641083035,0.2739079546102197,-0.7758528453730271
2018-07-16,27.875,4.575,2.834969395890281,3.3981306375040785,1.1738665841990354,0.31150279076414744,-1.4654853989828696
2018-07-17,28.075,4.625,2.980265924340629,3.5801310059785303,1.1174064322117634,0.37267010882804,-1.3928655987285914
2018-07-18,28.075,4.625,2.980265924340629,3.5801310059785303,1.0590446118467318,0.4406375939316377,-1.2518901211779907
2018-07-19,28.025,4.875,2.944039060285958,4.46159078539012,1.00948899555692,0.503073115054444,-2.0629608552979675
2018-07-20,27.975,5.425,2.907747505368256,6.251473465459753,0.93040714769625,0.5868941098798592,-3.495562200408803
2018-07-23,27.575,5.625,2.615058157097063,6.857652571244466,0.7819140718867091,0.7299850955578342,-3.477021984026892
2018-07-24,27.625,5.525,2.651875676864418,6.55730606001537,0.6500405505239211,0.8737948105419471,-2.484433974883764
