date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,12.675,25.7,2.0583267307289335,1.914173784034334,0.8481571318005994,-2.282896094385478e-15,0.4348065842944751
2016-03-21,12.835,25.645,2.157316382335048,1.8754940506494506,0.8714611056027866,0.018558488468118767,0.5043377749365102
2016-03-22,13.045,25.505,2.285383941245084,1.7766609873035257,0.8971282522611985,0.03988354223171248,0.651607632613104
2016-03-23,12.805,25.56,2.1388501621846476,1.8155528098630014,0.9242277172710616,0.06560127846200989,0.3952646546778942
2016-03-24,12.775,25.565,2.120340627952005,1.8190842793582156,0.9489199694528629,0.09890253226418165,0.2952726968870423
2016-03-28,13.355,25.595,2.4707167492082722,1.8402586028212355,0.9543218037398468,0.10677075618601299,0.6077470838301275
2016-03-29,13.835,25.825,2.7493620531976886,2.001775303476763,0.9627586496053326,0.1286842213824338,0.6934513438266614
2016-03-30,13.805,25.995,2.732232029517542,2.12023533536128,0.9725923302895586,0.1531184848022401,0.5169889191340108
2016-03-31,14.045,25.87,2.868242195299689,2.033208088209007,0.9902744421775842,0.15448912008900065,0.7003190698285613
2016-04-01,14.005,26.26,2.8457360044720335,2.3033573338876465,1.00749387359985,0.16110730032718212,0.3640103015417635
2016-04-04,13.745,25.745,2.6978600210117425,1.9457593183084527,1.0200131378243826,0.16045650507762377,0.5527034482152821
2016-04-05,14.415,25.72,3.0734367703955225,1.9282186215661714,1.021380715427806,0.17817373971151834,0.92581771548753
2016-04-06,14.495,25.895,3.1171102284497967,2.050647129202364,1.0279258192558036,0.2030788187145771,0.8061182794453177
2016-04-07,13.995,25.41,2.840099412939609,1.7092862421234425,1.026623604357947,0.23822456275194953,0.8470812474194405
2016-04-08,13.955,25.695,2.8175126989580965,1.9106608668646314,1.0332841835065183,0.2555721614805391,0.5876848837014803
2016-04-11,13.775,25.815,2.7150647396216345,1.9947828023294398,1.0331582957986822,0.27455453789023504,0.37958380118819574
2016-04-12,13.005,25.81,2.2611498252778466,1.9912855359288204,1.0225818607115769,0.30868266938454414,-0.08378531264484024
2016-04-13,13.495,26.105,2.5530096285751664,2.1964738421579377,1.001739660137488,0.3396836190484228,0.013031049382568827
2016-04-14,13.065,26.185,2.297473147454577,2.2517185216713136,0.9839102117449501,0.36785827527471676,-0.28587397526778785
2016-04-15,12.995,26.185,2.255079649740159,2.2517185216713136,0.9666127936261737,0.38851418278255456,-0.3099744637349019
2016-04-18,12.925,26.47,2.2124571736900736,2.447165184070717,0.9436458643455568,0.42096814390426407,-0.5177682755329556
2016-04-19,12.245,26.165,1.785970006184916,2.23792319130637,0.9145328141807147,0.4542207959837703,-0.7149049838645549
2016-04-20,12.345,26.095,1.8501527740744235,2.189556356350435,0.9087590472040241,0.44154273516407383,-0.5811691092861865
2016-04-21,12.405,26.04,1.8884133474985234,2.151462736175872,0.9074348826194851,0.4261901270815577,-0.49008911504498276
2016-04-22,12.935,26.175,2.2185602117436076,2.244822174094452,0.8978763487087328,0.4291306655470314,-0.22614319097974966
2016-04-25,13.225,25.88,2.393525793962544,2.0401857260685037,0.8817790215188364,0.45160358514657356,0.1429292355665886
2016-04-26,13.305,26.045,2.4411172103408414,2.15492911570783,0.9028373111352181,0.42023621114159543,0.07533059068659526
2016-04-27,13.855,26.375,2.7607614452990132,2.382251098246603,0.9207411944533233,0.39194835822539664,0.17537636538629808
2016-04-28,13.315,26.165,2.447046006870577,2.23792319130637,0.9706576556037356,0.31181920337839003,-0.037030474802484614
2016-04-29,11.995,26.395,1.6231913836281076,2.3959366306333303,0.9585959976843341,0.3332682232617714,-1.0068121044640632
2016-05-02,12.175,28.33,1.7407294279986425,3.673242951255182,0.9099328045740476,0.4042739756734326,-2.0059488081922696
2016-05-03,11.855,31.03,1.5305469741739415,5.316813760457493,0.7738443644085701,0.6033439540385044,-3.1871833450045313
2016-05-04,11.335,31.94,1.1765904049031997,5.838677003775214,0.5085103339574053,1.0075607275881233,-2.79999791574408
2016-05-05,11.445,32.335,1.2528012746065018,6.060588219240371,0.293963015477836,1.3574461284303787,-1.8862336423212245
2016-05-06,11.045,32.35,0.9720699256859476,6.068961708330734,0.15418165838519182,1.6133067021532177,-1.5769593573339296
2016-05-09,10.815,32.355,0.8060086837129901,6.071752008581509,0.051197239597158994,1.8156822601494318,-1.3205305187943206
2016-05-10,10.685,33.305,0.7105787192970578,6.594234580667157,-0.030551813436590518,1.9927356167895698,-1.0806910728268553
2016-05-11,10.445,32.835,0.5313098007470167,6.337632748948029,-0.10439015053683505,2.1694210072103264,-0.9765247697534492
2016-05-12,10.085,33.025,0.2545311120462064,6.4418049532204344,-0.16668435520421634,2.3286618739103813,-1.0003826568852998
2016-05-13,10.455,33.375,0.5388612154954059,6.632141752408016,-0.21778910814337327,2.465256707381788,-0.4819872545490118
2016-05-16,10.305,34.145,0.42482414700310384,7.043950809508805,-0.24192324514262792,2.537610116732775,-0.40869053126826005
2016-05-17,9.845,33.345,0.0644672656852868,6.615905566298792,-0.25579062084109727,2.5738298913902415,-0.8170760334753158
2016-05-18,9.885,34.61,0.09646417849414808,7.288166780809702,-0.2835501421451359,2.656737078820311,-0.4937121736501142
2016-05-19,9.185,35.3,-0.4831207626051255,7.644570859723531,-0.30500300192427776,2.7306165220068332,-0.8821202239734249
2016-05-20,9.515,35.54,-0.20457792302029973,7.7669065354825415,-0.33441286718255103,2.826477924159111,-0.4337023635098003
2016-05-23,9.455,34.975,-0.254496241149749,7.4775755100922385,-0.3629493797117197,2.948416501366755,-0.48893134938098015
2016-05-24,9.595,34.9,-0.13850760248992125,7.438817775558881,-0.3848398227586353,3.0413772440379434,-0.31713153224799884
2016-05-25,9.575,34.64,-0.15497339419153577,7.303809789213608,-0.4014001277221172,3.1168275037771043,-0.34005071572024814
2016-05-26,9.465,35.29,-0.24615456192702428,7.6394555068810615,-0.4137191213740816,3.1713297201366535,-0.25689546198045576
2016-05-27,8.995,35.58,-0.6480699238100438,7.787215466461666,-0.4276708437573315,3.240882200794066,-0.5585871155423074
2016-05-31,9.01,35.965,-0.6349215267499974,7.9815296079097795,-0.44289418909208667,3.308948710659486,-0.408897153999801
2016-06-01,9.685,36.32,-0.06483377867091057,8.158867864168021,-0.4552800896534013,3.3677724705043834,0.28196384349337755
2016-06-02,9.145,36.39,-0.5175615278471872,8.19363130886689,-0.4569206333458049,3.3949311934584903,-0.16865351425620245
2016-06-03,9.445,36.125,-0.26284674754790316,8.061672395568365,-0.4623640816120261,3.4233586127299933,0.041222393156092885
2016-06-06,9.635,36.885,-0.10567873430054359,8.437566665563503,-0.46486231047929716,3.442577054357873,0.37405094631853286
