date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,2.485,1.247169779102368,0.6629241020255434,0.4641704188021222,-1.0809061978811485e-14,0.9394600210311614
2015-03-20,46.245,2.475,2.1070238008543742,0.5209648469980361,0.5546547838942937,-0.010064268954095857,1.8281324251802507
2015-03-23,46.775,2.465,2.4861127447201867,0.3784308565775818,0.6009764904858508,0.010429754122339579,2.248254942520298
2015-03-24,45.735,2.475,1.738115773225872,0.5209648469980361,0.7339669237618364,0.00901243138992526,1.3467323756967424
2015-03-25,41.335,2.385,-1.626931042257361,-0.7831045166683682,0.9786865247689622,-0.05711974251927712,-0.8033974617890408
2015-03-26,41.585,2.375,-1.4263365910707706,-0.931028463473272,1.1024367383862153,-0.1247528342725261,-0.27518377418204093
2015-03-27,41.98,2.395,-1.111842277746438,-0.6357995003208757,1.1274903894175885,-0.13959094366616034,-0.25539350787198534
2015-03-30,42.255,2.415,-0.8946329152992443,-0.3430256920980475,1.1217260323961598,-0.13189914849448364,-0.377952918197671
2015-03-31,41.945,2.445,-1.1395891224782257,0.09161992168245212,1.1278616619670123,-0.13809120817500692,-1.1048325114412767
2015-04-01,41.975,2.375,-1.1158046960689523,-0.931028463473272,1.132754373204738,-0.1589891760717823,0.0978110435802666
2015-04-02,42.155,2.465,-0.9734541415770196,0.3784308565775818,1.1248636137020847,-0.15457109549212486,-1.2445661469511287
2015-04-06,42.325,2.505,-0.839568967775283,0.9451368159739395,1.2917483287036085,-0.2546757893299111,-1.8057720808759585
2015-04-07,42.435,2.495,-0.7532236354723896,0.8043132380273387,1.2277968272853963,-0.2709506812356067,-1.469806196030393
2015-04-08,42.465,2.465,-0.7297137525240379,0.3784308565775818,1.1599354554538275,-0.2684611553616548,-0.9002079651444824
2015-04-09,42.705,2.445,-0.5422304356440828,0.09161992168245212,1.1674319236269048,-0.2749227289261529,-0.37426772813022136
2015-04-10,42.615,2.425,-0.6124129152349145,-0.19754677622404182,1.18589172392025,-0.2717490645851248,-0.10639476363857281
2015-04-13,41.945,2.405,-1.1395891224782257,-0.4891082566545201,1.199374772964998,-0.2649433287500398,-0.288021689447865
2015-04-14,41.93,2.335,-1.1514877156258934,-1.5290190193011066,1.2108574357266622,-0.25938551730967185,0.9593218505720121
2015-04-15,41.845,2.335,-1.2189935831100607,-1.5290190193011066,1.1236675123032573,-0.19692864900475798,0.6960440635771379
2015-04-16,42.015,2.295,-1.0841185567643272,-2.1373425351305966,1.060524661784151,-0.16485126295292563,1.3474371753748544
2015-04-17,40.925,2.215,-1.958547161139559,-3.386461497157089,0.9093820817399482,-0.08894073563487295,1.2099809805122093
2015-04-20,41.655,2.215,-1.3703862220644218,-3.386461497157089,0.8055622946125626,-0.0195757451678525,1.3771952173703892
2015-04-21,41.725,2.275,-1.3145297971135492,-2.4454919645317883,0.7154355577611193,0.030880455930503828,0.40418165460108235
2015-04-22,41.825,2.285,-1.2348972444562751,-2.291080104959138,0.7100969793640449,0.06653623592626247,0.3254555816300051
2015-04-23,42.065,2.355,-1.0445532773771318,-1.2287541071105694,0.7238233783264536,0.10975681395576287,-0.2649091423916172
2015-04-24,42.145,2.355,-0.9813465456442568,-1.2287541071105694,0.7396456317541401,0.13559837294694566,-0.208102310766911
2015-04-27,42.105,2.445,-1.0129348998158287,0.09161992168245212,0.7438952830113574,0.1560075349135365,-1.2370980622988115
2015-04-28,42.595,2.395,-0.6280291497605561,-0.6357995003208757,0.7438952830113574,0.1560075349135365,-0.3110684354444151
2015-04-29,42.01,2.415,-1.0880776740540226,-0.3430256920980475,0.7613225093045124,0.17548414968288553,-1.0024086430729056
2015-04-30,41.635,2.405,-1.386362441839555,-0.4891082566545201,0.7696123855547915,0.1646068872053605,-1.174545556846485
2015-05-01,41.875,2.395,-1.1951523377126227,-0.6357995003208757,0.7733643653630793,0.13604276694139578,-0.8394904275902015
2015-05-04,42.195,2.315,-0.9419032365565092,-1.8318668871869106,0.777768685314813,0.11617231012703395,0.36669315383555917
2015-05-05,41.47,2.305,-1.5184598344245317,-1.9842733916292332,0.7629570686495747,0.10799854574155061,-0.11254296988929298
2015-05-06,41.325,2.335,-1.6349800340670901,-1.5290190193011066,0.7589740248583106,0.07781392003585186,-0.5523082349390742
