date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,33.915,-2.169839188002609,1.0077765761495776,0.04579211094905083,5.093148125467906e-15,-2.21598740478951
2016-03-21,9.525,34.045,-2.2437868098225837,1.0441540280867392,0.01778286066964444,-0.03263609094251064,-2.2297187644791876
2016-03-22,9.285,33.945,-2.604226491422803,1.0161837338021238,-0.0306429950179221,-0.07716406873011532,-2.495923509600496
2016-03-23,9.38,33.595,-2.460450641487359,0.917634639026534,-0.0808973602771281,-0.12464459236779905,-2.261571829123458
2016-03-24,9.475,33.705,-2.3181236314442946,0.9487174130776406,-0.10771864528258757,-0.15782921579079007,-2.05809986116078
2016-03-28,9.355,34.085,-2.4981447217845796,1.0553191486246631,-0.1366290466686717,-0.1843318981162997,-2.1696255744604978
2016-03-29,9.745,35.025,-1.921274408846773,1.313994774269512,-0.17168717689412127,-0.2110676069967068,-1.4846107486021056
2016-03-30,10.105,35.245,-1.408913256005246,1.37353300297464,-0.21562871994469923,-0.24545300699051797,-0.8672870857815077
2016-03-31,10.045,35.605,-1.4930264386224792,1.4701621503644862,-0.2377540121738978,-0.25619713690716883,-0.8872923519199486
2016-04-01,10.195,35.415,-1.2836753206306208,1.4192858253742153,-0.2636394974521641,-0.27866794542003837,-0.6308275734679444
2016-04-04,10.575,35.805,-0.7668043437310128,1.5234237078353616,-0.2800065137086943,-0.2920612273955198,-0.048174555003340946
2016-04-05,10.525,34.435,-0.8337426846844671,1.1524587307758012,-0.28114336745161034,-0.2920186461245474,-0.21771791014060216
2016-04-06,10.605,35.515,-0.7267930889159158,1.446096768516587,-0.2850616207022225,-0.2983141210014278,-0.016252279388902946
2016-04-07,10.345,34.155,-1.0773820208004967,1.0748266181864288,-0.28638603704810217,-0.30549551246937434,-0.4640711726348974
2016-04-08,10.425,34.295,-0.9685786825168776,1.1137219026918563,-0.30752079027811596,-0.35114107569874886,-0.2749449671522821
2016-04-11,10.555,33.135,-0.7935416229020494,0.786539873866765,-0.3148024600312651,-0.39941377647866766,-0.14652315921744313
2016-04-12,10.405,33.565,-0.9957010403555143,0.9091398546447504,-0.3098428126831957,-0.4500344691993162,-0.26397612147067695
2016-04-13,10.545,34.825,-0.8069292670363355,1.2595436895427847,-0.29021220524369085,-0.4953942998310937,0.05399998453774446
2016-04-14,10.905,35.055,-0.33279366343575206,1.32213560925787,-0.27463449179055227,-0.5261041469104162,0.5564145246013914
2016-04-15,10.885,34.705,-0.3587210933952878,1.2267227346983502,-0.25332355825859454,-0.561896226386005,0.5139329011412171
2016-04-18,11.005,35.525,-0.20386567093302338,1.4487737096056565,-0.24531032872561967,-0.6008797618863038,0.7524132459056794
2016-04-19,11.065,36.67,-0.12707002996886163,1.7504051075894507,-0.22727454860867125,-0.6325058621639559,0.9032583629047992
2016-04-20,11.165,36.85,2.0237909719621684e-06,1.7969647502224069,-0.19566683828929168,-0.6681585125411174,1.0197669475254143
2016-04-21,11.245,37.495,0.10084288770486127,1.9619558848907799,-0.1679979327215531,-0.7018158802510579,1.1322633007084555
2016-04-22,11.455,37.395,0.36217477793263786,1.9365626405676064,-0.11688598597044672,-0.721840622900513,1.3103724344694272
2016-04-25,11.245,36.585,0.10084288770486127,1.7283391076987837,-0.08849657631841523,-0.7107438267179227,0.9645388081713511
2016-04-26,11.355,37.105,0.23833388365870353,1.86253640200638,-0.10292083694324204,-0.6732509224722374,1.1032786114626922
2016-04-27,11.555,37.945,0.48493924925592824,2.075393672755765,-0.1232759597585429,-0.624363630543221,1.3651490266849233
2016-04-28,11.365,38.255,0.2507669509265275,2.1527598043667835,-0.08060051174726737,-0.6298971208879223,1.0541776137153598
2016-04-29,11.335,38.195,0.21343486706628154,2.1378347605925385,-0.040071586149587404,-0.6434895127744573,0.9425908096234054
2016-05-02,11.805,38.955,0.7872616543463503,2.3251760367780014,0.009786571345797558,-0.6732221750977649,1.4377283282686486
2016-05-03,11.875,38.285,0.8707650601853326,2.160213550255856,0.10909164372626975,-0.7497597629773216,1.3848635761654822
2016-05-04,11.675,40.045,0.6308618232167355,2.5875789978973347,0.18856120521508282,-0.8097271991744966,0.9526720079584744
2016-05-05,11.255,38.705,0.11339752275745933,2.2639570853791264,0.3116961495979616,-0.9420079309718599,0.3497387473616218
2016-05-06,11.625,37.465,0.5702438610516399,1.9543450296133755,0.39103443357059875,-1.0444547472345413,0.8504824066297999
2016-05-09,11.625,38.545,0.5702438610516399,2.224569089905471,0.48190893194909556,-1.1523675359310133,0.6505716828193361
2016-05-10,11.655,39.635,0.6066458489962184,2.4897246497957677,0.5899295557848487,-1.2964510667076907,0.4343347590233039
2016-05-11,11.635,39.565,0.5823882844174063,2.472916700267871,0.7169127823790346,-1.4807472626532943,0.29026995489008023
2016-05-12,11.585,38.855,0.5215614741929695,2.3007357336791237,0.8053317894428214,-1.6242259356209285,0.29293178437504697
2016-05-13,11.515,39.275,0.4359614333648129,2.4029655106377055,0.9025324267748727,-1.7870476052243291,0.05425474481697257
2016-05-16,11.71,39.95,0.673140129119226,2.564994900896654,0.9598143537046813,-1.9033522919695662,0.11457349802886707
2016-05-17,11.305,39.415,0.17600384647237285,2.436799305542476,1.0111860059291362,-2.0073450754168762,-0.2807084351331399
2016-05-18,11.865,40.745,0.8588661854258082,2.7523546594126453,1.062095341685327,-2.120202148907498,0.0558052719052311
2016-05-19,11.745,40.115,0.7152922578393293,2.604185654513564,1.1201316371735528,-2.2363396257768366,0.034601142922007444
2016-05-20,12.595,40.865,1.7021659556756596,2.780317413599706,1.165807147746174,-2.3327549598608286,0.7936070017587953
2016-05-23,12.355,40.785,1.4304340279998589,2.7616847175002106,1.2876842169601508,-2.544510653852275,0.4187668589070599
2016-05-24,12.705,41.645,1.824983803528579,2.9600979686810733,1.3554376061956748,-2.6682614043907753,0.481017103145601
2016-05-25,12.385,39.795,1.464687796213965,2.5280316171228265,1.4381295467754334,-2.8181646871023105,0.6472155195494591
2016-05-26,12.595,41.225,1.7021659556756596,2.863715635822823,1.5253570857301542,-2.9796403618741323,0.3136173809312153
2016-05-27,12.555,40.835,1.6572387973032534,2.7733344306526324,1.5878743278475536,-3.104122601326902,0.35765485366112904
2016-05-31,12.765,40.415,1.8915279242857301,2.6750303484581583,1.6714613764664645,-3.2689546442067927,0.6892726601690833
2016-06-01,13.215,41.065,2.3808596646227183,2.826740035704995,1.7324800832786924,-3.380133001341315,0.8637218534986291
2016-06-02,13.325,41.105,2.497939158360235,2.8359974244713633,1.7357405280425775,-3.3553439032445596,0.9307273945254808
2016-06-03,13.345,40.945,2.5191224596752426,2.7989136687594796,1.751047317703443,-3.3559728658758843,0.974065053386338
2016-06-06,13.495,40.805,2.6769925478215217,2.7663463156745127,1.7588949730972918,-3.3387900547817164,1.150069974117124
2016-06-07,13.785,41.335,2.97729340688892,2.8890532093287975,1.7532482091822885,-3.2852123761647127,1.1972784175655748
2016-06-08,13.935,41.575,3.130151646763762,2.9441019392418735,1.7610718416746916,-3.2629442090489693,1.2083208315940142
