date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,5.1204,1.8572644478656122,0.39349322933825176,-0.11528237275025428,-1.2802259252708836e-15,1.9026272810048872
2016-03-21,55.71,4.732,1.6377059002080823,0.007039252269673441,-0.11316257996377482,0.0296398384909082,1.6088626416650262
2016-03-22,55.195,4.698,1.5458112908603534,-0.028287569993331374,-0.12404235045398385,0.05361833100693675,1.4886841031828124
2016-03-23,54.415,4.5032,1.4049853805295973,-0.23575257345660489,-0.1399452133284484,0.07259780216695486,1.2993951341775272
2016-03-24,54.595,4.4888,1.4376620188781704,-0.2514432630972662,-0.15201425213447856,0.09207131693197174,1.3073677423522148
2016-03-28,54.835,4.5008,1.4810636798518437,-0.23836420095509445,-0.1419558521158126,0.12501699707764394,1.3222094895137144
2016-03-29,56.27,4.6656,1.7366709837670133,-0.0621906658543569,-0.12240055098456615,0.16397350488073947,1.5650853071196034
2016-03-30,56.125,4.7848,1.7111409103974045,0.06139968474761217,-0.08967376734872104,0.20994168459299803,1.5067051668497486
2016-03-31,56.39,4.8804,1.7577496183377248,0.15831595176404126,-0.021171273208707323,0.27453259342038383,1.4865687751854342
2016-04-01,56.68,4.82,1.8085050317337275,0.09730772876624068,0.0806853164684268,0.3510421498414962,1.4496115770019034
2016-04-04,54.745,4.624,1.464810358488743,-0.10606743961943577,0.2074661855390722,0.4431320393529645,1.0436837262435188
2016-04-05,54.13,4.3624,1.3530256552248985,-0.3913729659960615,0.36410615377434585,0.5466074310472824,0.9489195295177
2016-04-06,53.26,4.7844,1.192702695051297,0.06099012258544709,0.4858892845858289,0.6403245100892984,0.5227437379321537
2016-04-07,53.705,4.5268,1.2750314660661637,-0.21014545511456376,0.6862697616855703,0.7665090812919904,0.6527388561749508
2016-04-08,55.465,4.5196,1.594095460987716,-0.21794361739062948,0.904740424195613,0.9093351326893357,0.8819427291471047
2016-04-11,54.605,4.4804,1.4394742274246426,-0.26061942720342945,1.1616961445843614,1.0860217609043994,0.6562130503062518
2016-04-12,55.5,4.3356,1.600337304158928,-0.4215622096197205,1.4879027578512718,1.2979089143051867,0.9296719641527993
2016-04-13,56.865,4.3996,1.8407479921012766,-0.34977445671760715,1.732789492184153,1.4824342901824386,0.9643992051535286
2016-04-14,56.75,3.9124,1.8207174304369194,-0.9247313818303246,1.9990449142187154,1.6854953773414687,1.983801618961806
2016-04-15,57.98,3.8372,2.0328833230233165,-1.0198110490223427,1.9205607058925942,1.683173792022963,2.3083185591877706
2016-04-18,57.955,3.8172,2.0286159927134713,-1.0454119528088344,1.804168623639143,1.6701356297501917,2.2445798069983027
2016-04-19,59.87,3.762,2.3502784581347815,-1.1167726125361201,1.6045003223281429,1.6401876401517081,2.5019528347645204
2016-04-20,57.745,3.7656,1.9926975727420804,-1.1120868371431165,1.368105510438779,1.5995074555153699,1.9146422472086413
2016-04-21,57.525,3.5996,1.9549283779290136,-1.3329547181230175,1.1806541113183222,1.5719782943801677,1.956708551701942
2016-04-22,57.385,3.7992,1.9308181543721858,-1.0685677126354964,0.9349052032786744,1.5169975748819757,1.412830094088727
2016-04-25,57.235,3.6976,1.9049204115227236,-1.2013621371119145,0.7746589701704268,1.4908919603547925,1.3446744071047898
2016-04-26,55.68,3.7784,1.6323761620581672,-1.095462506280696,0.573197347681677,1.4479396696000832,0.8123526955429012
2016-04-27,52.47,3.7576,1.0448368898051863,-1.1225057645068763,0.41036393293822826,1.4195872548541926,0.08588551521986809
2016-04-28,53.15,3.7652,1.1722457297723579,-1.1126072575823271,0.2874702585077401,1.3977889839262856,0.09429824180085156
2016-04-29,52.15,3.7,0.9843073421516275,-1.1981833907259876,0.18306969254295408,1.388581203701663,-0.18492279659975464
2016-05-02,52.415,3.5332,1.0344596904942123,-1.4241675722477152,0.12191542101231656,1.39665166834253,-0.18856398868564894
2016-05-03,51.93,3.3712,0.942477439347139,-1.6541021329925272,0.13152346990773586,1.4356075819756855,-0.2755768905155822
2016-05-04,54.405,3.0396,1.40316684374152,-2.1613561891407134,0.1582897250110494,1.482528083211231,0.26275923736030204
2016-05-05,55.785,3.5204,1.6510176991163257,-1.4419477085387302,0.119744606612198,1.5010901742950806,0.3225929859355756
2016-05-06,56.335,3.66,1.748094151171282,-1.2514336737067395,0.07645067378362404,1.5143330998753457,0.3294339988463324
2016-05-09,55.38,3.8404,1.5789202857624511,-1.0157272911116788,0.04438626028012847,1.5403537230197708,0.08365089865959319
2016-05-10,56.075,3.48,1.7023221409757798,-1.4984933060547516,0.04112235419455264,1.5471545392034425,0.2167891742620871
2016-05-11,56.91,3.2444,1.8485750131839656,-1.84192076473009,0.03253021290041616,1.555522180807242,0.3529709069990907
2016-05-12,57.84,3.2804,2.0089625341486936,-1.7878608731059764,0.004702021016958255,1.5582087292385536,0.4591603643108817
2016-05-13,57.935,3.332,2.0252008028836976,-1.7114007721391171,-0.02253110301124807,1.559072230633099,0.4275688251600027
2016-05-16,60.715,3.4272,2.488954469368125,-1.5733922712756345,-0.0469932671945493,1.5596958010899435,0.8553198248722869
2016-05-17,58.785,3.1204,2.1693167816889942,-2.0328301793365533,-0.08246713130260404,1.5566837340589221,0.4449913743148284
2016-05-18,59.73,3.2788,2.327113694894713,-1.7902509098895183,-0.10520830484017318,1.5568057928641823,0.5819586385624771
2016-05-19,59.525,3.162,2.2930957163048924,-1.967950370613788,-0.1298056030695779,1.5502942248624398,0.48735050677393055
2016-05-20,59.735,3.1964,2.3279419423849226,-1.9149412863849862,-0.15288023194535524,1.5416671886519442,0.4935180857087049
2016-05-23,59.075,3.1596,2.218009413545632,-1.9716701717035896,-0.17008150823023238,1.5419927833030707,0.34067199370665335
2016-05-24,61.085,3.1988,2.549069985899371,-1.9112642951191252,-0.17953027576826946,1.5457697779934858,0.6601704019371011
2016-05-25,60.91,3.1196,2.5206824872474116,-2.0340863274972554,-0.19826518326398188,1.5491086666337202,0.5682853221176885
2016-05-26,60.245,3.0396,2.4120610671998,-2.1613561891407134,-0.2265270486354192,1.5302269203169137,0.39222850830694367
2016-05-27,60.715,3.0380000000000003,2.488954469368125,-2.163935616763762,-0.2438538162896089,1.520301261051982,0.4409692499632911
2016-05-31,60.675,3.0756,2.4824335638607833,-2.103675250427041,-0.2551901937232065,1.5223395704109168,0.4232566987626749
2016-06-01,59.395,3.3164,2.271462582516136,-1.7343910236088225,-0.27274579827149364,1.511561817133022,0.2868529011340124
2016-06-02,59.995,3.4752,2.3709155544993146,-1.5052551812482096,-0.28867076037243466,1.4951922531238213,0.4412001436500257
2016-06-03,59.915,3.4828,2.3577127722737825,-1.494553184672798,-0.319722693763136,1.4608546924054018,0.4190155096925201
2016-06-06,60.135,3.7384,2.393978117326016,-1.1476019703383098,-0.33280324292643704,1.4509052557266873,0.5611472042819707
2016-06-07,60.03,3.6796,2.3766862366418513,-1.2252687074613553,-0.3366644052074588,1.455670556687688,0.5085113193373743
2016-06-08,61.685,3.7596,2.6457848583978274,-1.1198989545694054,-0.3334090785722391,1.4717069909315557,0.8006933889292727
2016-06-09,63.345,3.5996,2.9085393740299854,-1.3329547181230175,-0.32738010279314056,1.4964293547245313,0.975727166667739
2016-06-10,62.485,3.6108,2.773284841281285,-1.317735425022093,-0.32942868960239985,1.5145483201742247,0.824636666799371
2016-06-13,61.38,3.5668,2.5967396048666243,-1.377799436218194,-0.34347235708645196,1.5094548923146365,0.6140486926017401
2016-06-14,62.23,3.62,2.732822323247039,-1.3052691363459528,-0.36132409455644776,1.4947812461949646,0.7664158882093965
2016-06-15,62.555,3.6004,2.7843633149998004,-1.331866056385227,-0.386909729789387,1.470827710159189,0.7982236688489468
2016-06-16,61.76,3.6296,2.657808018331648,-1.2922945682680642,-0.41929295115627474,1.4368912343448552,0.6790667806944524
2016-06-17,64.285,3.646,3.0542911141677798,-1.270208864822667,-0.41670374801644494,1.4536912653247978,1.071299054107663
2016-06-20,64.14,3.53,3.0319477057677457,-1.4286065602509588,-0.39465027435290545,1.508890846013097,0.9592568888092474
2016-06-21,62.825,3.6252,2.826978755443452,-1.2982369801781128,-0.3663448045477139,1.5716623797178084,0.7797140029656784
2016-06-22,62.48,3.4008,2.7724930468875466,-1.6112755924245417,-0.32121716650341714,1.6564963858544188,0.5984272807784019
2016-06-23,63.49,3.7312,2.9311628790131223,-1.1570462916094353,-0.31708092467961185,1.6764044428099691,0.8878811281625179
2016-06-24,61.395,3.6804,2.599157358974209,-1.2242037122832705,-0.24571323204254977,1.8018530944468,0.49650121370379896
2016-06-27,58.36,3.1124,2.0975211716231343,-2.0454061785412305,-0.1904984575097331,1.8972114758357912,-0.18933702620563908
2016-06-28,57.535,3.1180000000000003,1.9566482907850857,-2.0365995904996113,-0.1541833149060243,1.949700827144489,-0.30706221235888487
2016-06-29,59.01,3.1388,2.2071163640253206,-2.004027312779661,-0.10667233266381146,2.0203722725495687,-0.027030176700444164
2016-06-30,61.195,3.2804,2.5668719607695434,-1.7878608731059764,-0.09759998629262251,2.0355008717333907,0.3568758923278934
2016-07-01,61.485,3.3604,2.6136514904274004,-1.6698217258486376,-0.10319754426084382,2.0358658945241874,0.4054640944422294
2016-07-05,60.265,3.1044,2.415345328664224,-2.0580145442703457,-0.1243170092185901,2.0071891341266856,0.15230998146548957
2016-07-06,60.265,3.24,2.415345328664224,-1.8485691842069363,-0.12528139798606303,2.0115473497368646,0.1722066472559587
2016-07-07,60.93,3.2608,2.523930897859679,-1.8172194777188866,-0.12427704591083605,2.020739915679635,0.27735231371750846
2016-07-08,62.615,3.4292,2.793849287095917,-1.57053422452291,-0.11599150162440597,2.0435157116900635,0.5681649523509194
2016-07-11,63.755,3.6004,2.9723761027847835,-1.331866056385227,-0.09589876610825378,2.091840745542344,0.7528110458136306
2016-07-12,65.155,3.724,3.187302279886949,-1.1665088549546545,-0.014383488025309324,2.247585032333242,0.9229387814070495
2016-07-13,64.575,3.6572,3.09882713541326,-1.255182959911638,0.15154597972299408,2.5543743801717005,0.7346706866329766
2016-07-14,64.47,3.7964,3.082725164998793,-1.072179576994088,0.2981378942091022,2.8268884634048668,0.5754940628929495
2016-07-15,65.075,3.6568,3.175145744673008,-1.255718806540545,0.45045891763028717,3.110386236692145,0.6304092424231125
2016-07-18,64.93,3.698,3.1530738844036565,-1.2008322027937066,0.5277238898271682,3.273545018091572,0.5132367074001061
2016-07-19,64.745,3.7656,3.12484156376262,-1.1120868371431165,0.544658053843072,3.3383655979107205,0.39218301827476676
2016-07-20,66.12,4.0796,3.3327757908694373,-0.7197192138029049,0.49998130275289765,3.290392641280506,0.40222929972239907
2016-07-21,65.7,4.1804,3.2697235880199207,-0.6001450060686361,0.5652533977004952,3.417286503773108,0.19167108804009336
2016-07-22,67.38,4.1236,3.5195569158827253,-0.6671648227363568,0.6262576712083163,3.5335651091346927,0.40380889494701266
2016-07-25,67.405,4.38,3.5232274499738914,-0.3716479189240841,0.7552395702977328,3.7647709947085457,0.039139669855617676
2016-07-26,66.745,4.172,3.4258658787357894,-0.6099988031552396,0.761563398944471,3.7929970607999985,0.09742157981875454
2016-07-27,67.035,4.5016,3.468764002507291,-0.23749350375207495,0.7511456135115158,3.7897609817695144,-0.14260477568137153
2016-07-28,67.005,4.934,3.464334880393909,0.2118266749434097,0.7234704256350887,3.7550172191944453,-0.4439326734827107
2016-07-29,66.91,5.0088,3.4502962330711653,0.28553839654042384,0.6621321350169518,3.6686147459766545,-0.4073826610361171
2016-08-01,66.965,5.1532,3.4584262985143277,0.42477476994709185,0.6204668982405911,3.605607080754514,-0.41073946620011936
2016-08-02,67.085,5.1604,3.4761414697712802,0.4316147959107408,0.5775736787978832,3.5435716639640455,-0.3167195396905296
2016-08-03,66.625,5.0484,3.408060384895498,0.3241178268902878,0.5493269285522735,3.504329637209185,-0.27431590264836636
2016-08-04,66.0,4.9304,3.3148018374508474,0.20825092358243188,0.5279983386020075,3.474816724913497,-0.26997102912650695
2016-08-05,66.845,4.8908,3.4406793535231284,0.16874443308838294,0.509762206602293,3.450116949642568,-0.09545713068242678
2016-08-08,66.49,4.8496,3.3879908303925514,0.12730073691988253,0.49851050724029966,3.439462586955275,-0.1149325114967179
2016-08-09,66.81,4.792,3.4354971596631287,0.06876595465091338,0.4951431122054972,3.432238655519561,-0.030790484656067818
2016-08-10,66.415,4.7528,3.3768234630778644,0.02852603145064791,0.49700835608531646,3.4318450227167308,-0.06919923563579111
2016-08-11,67.725,4.768,3.5700904216642466,0.0441685249016612,0.4965228515746259,3.428957782284801,0.11920195744542816
2016-08-12,66.885,4.7016,3.446598539304121,-0.024535001598515443,0.5062061927554874,3.4384212851519225,0.020597023900633005
2016-08-15,68.04,4.6764,3.61600539331766,-0.0508635445077953,0.5111969649196506,3.4415519941265416,0.2004546887685592
2016-08-16,67.235,4.6636,3.498240924988573,-0.06429115801872233,0.5094906554869079,3.449262572787762,0.08173409644178209
2016-08-17,67.545,4.6468,3.543757315939164,-0.08197093898708636,0.5054856228887917,3.4531889625224723,0.13200348456935806
2016-08-18,68.185,4.9536,3.6370694570955293,0.2312490000064021,0.5019874245519949,3.459186421466537,0.06179894568555433
2016-08-19,68.53,5.1204,3.6870078614487745,0.39349322933825176,0.4994908486967867,3.467649544630542,0.02281204973962936
