date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,150.05,99.785,0.2282912730335707,1.640480547743005,0.5429585948900576,-7.077671781985373e-15,-0.6624217401134362
2016-03-21,149.76,99.62,0.17498221997614796,1.618991282300499,0.5284278028393719,-0.04073291018613058,-0.6398048759598715
2016-03-22,151.5,101.81,0.4933004820380939,1.9013561408719264,0.5235891297335878,-0.09059627140546596,-0.41163265366918506
2016-03-23,148.525,93.225,-0.0532027179636754,0.7574719907427726,0.5260192753560118,-0.13176464508230748,-0.31988294055435684
2016-03-24,149.195,96.075,0.07082434935467831,1.1484934874186155,0.5392786042203783,-0.1624378575709941,-0.38609575792563317
2016-03-28,150.855,96.66,0.3757316597670185,1.227319613311674,0.5623828425997826,-0.196359585841906,-0.11813224730376065
2016-03-29,152.02,89.62,0.5877207881687314,0.2453752229762207,0.583535796259078,-0.22480041638717524,0.669335978434229
2016-03-30,152.035,89.815,0.5904396557667847,0.27359809421007103,0.5992194172659797,-0.23380304131451699,0.6602974065036603
2016-03-31,151.505,92.485,0.4942099117911162,0.6539882070974109,0.609718116196606,-0.2321802967467518,0.3276417508916388
2016-04-01,152.705,92.59,0.7116096224372532,0.6687220202696051,0.6335260049727263,-0.24886669917039375,0.5368235316689536
2016-04-04,152.545,90.625,0.6827219002400491,0.3901793391398536,0.6620862437514969,-0.2629230100470006,0.6873125372465025
2016-04-05,150.555,90.545,0.3208771055156161,0.3787116132943141,0.6828088680651374,-0.2685703019911815,0.3308597595101849
2016-04-06,151.8,90.29,0.547813212434045,0.34209049950018666,0.6873020262912632,-0.2662550008162441,0.5789487197688205
2016-04-07,148.075,88.835,-0.1368189608329348,0.13113545606256016,0.6899550753776955,-0.2580383299894315,0.03074179568416452
2016-04-08,148.43,88.14,-0.07083392020656525,0.02914754720150119,0.7073984586936026,-0.2741718644122529,0.18271901424064668
2016-04-11,146.555,87.34,-0.42114682610332643,-0.0892489737752903,0.7291088726543121,-0.2903889140802571,-0.06568569336821317
2016-04-12,149.27,86.175,0.08467329821393867,-0.2636178617258634,0.7662263613948523,-0.32512170361890336,0.6117859568217416
2016-04-13,152.525,88.12,0.6791088047186209,0.026200753026260494,0.8046531918428604,-0.35249217726727566,1.0105184624346295
2016-04-14,153.195,87.4,0.7998903540523888,-0.08033169165020293,0.8364267278073967,-0.3691285217369791,1.23621044977558
2016-04-15,153.955,86.06,0.936258491276131,-0.2809579005892896,0.8590129493440322,-0.3816392183538353,1.5592441844566793
2016-04-18,154.45,85.955,1.024715675473576,-0.2968103583339926,0.8440278734509312,-0.3610295835555909,1.6362614745920157
2016-04-19,154.825,85.135,1.0915401595075365,-0.4212807690201732,0.797255344928964,-0.30562011201718187,1.7330286163418358
2016-04-20,157.595,84.805,1.5801939485260394,-0.4717111724998854,0.7278540164545957,-0.23011209112430084,2.1536429111608886
2016-04-21,154.285,83.455,0.9952614865374412,-0.6800814519465476,0.641205293347443,-0.1378509083914471,1.5691842218244294
2016-04-22,155.045,83.135,1.1306685668324412,-0.7299670468014869,0.5373376740830967,-0.036186071867381216,1.5590934337854403
2016-04-25,152.19,83.065,0.6185189239728685,-0.7409051147578357,0.4048148497481291,0.09704779459112683,0.8214005220900553
2016-04-26,152.645,84.4,0.700780275163689,-0.5338719204253904,0.2993376483558985,0.21401125578758337,0.6465769845594894
2016-04-27,153.045,85.515,0.7728956651493228,-0.3634509820039056,0.21509820253150597,0.31267971090214164,0.538393607184532
2016-04-28,151.08,83.94,0.4168010342952853,-0.6048370762605428,0.07695572532762471,0.4516224266541552,0.01172428354980004
2016-04-29,150.795,82.565,0.3647694811128354,-0.8193032788707946,0.007236904434964844,0.530269109897645,-0.15957040925236826
2016-05-02,152.25,81.475,0.6293806411921536,-0.9918698620486287,-0.00646283367727634,0.5599562285791551,0.06301412266507522
2016-05-03,148.765,78.95,-0.008710917152588113,-1.4006584582177952,-0.01805163107164321,0.5815243385001924,-0.6155194253979047
2016-05-04,149.045,78.515,0.043105553869079175,-1.4724015180295809,0.013576610975857332,0.572124636073471,-0.5090288595938424
2016-05-05,148.895,78.175,0.015358847931565398,-1.5287538495308537,0.04075240878022981,0.5624995548004476,-0.4848403050684509
2016-05-06,150.515,79.18,0.3135549076504871,-1.362884939518992,0.06592677300904187,0.5485808353504642,-0.14517532165486674
2016-05-09,151.92,80.045,0.5695881453952465,-1.2217993382453372,0.07515931527986404,0.5517655488796922,0.10965219818746486
2016-05-10,152.55,80.905,0.6836251001033946,-1.08303266575573,0.07589324160401992,0.5623606863111981,0.20345927355944193
2016-05-11,151.41,81.32,0.4769256120533159,-1.0165964583470213,0.07171185674623912,0.5693480355477387,-0.019520403904707218
2016-05-12,151.62,79.69,0.5151185166130012,-1.2795161792499128,0.07544043766888198,0.5731246176106534,0.03852115956937696
2016-05-13,150.3,79.96,0.27416472499364725,-1.2355955224197726,0.07854422658810435,0.5796918381123286,-0.20847821843449554
2016-05-16,152.035,81.295,0.5904396557667847,-1.0205890323960993,0.07636889615740639,0.567883137354406,0.10049777624682432
2016-05-17,150.425,80.04,0.29707284521605853,-1.222610472860186,0.06784914480642418,0.5645333313803527,-0.18450741114935265
2016-05-18,151.44,84.055,0.482384983290284,-0.587059394684736,0.06419833589153015,0.55385715059123,-0.03378393109269695
2016-05-19,152.615,83.81,0.6953640051675043,-0.6249629378403518,0.052554956778983516,0.5432847223278737,0.18492418302629687
