date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,78.22,23.405,1.043390531080726,-0.5418155827752572,-0.47710690038873116,-1.729866250244072e-14,0.7848865778005265
2015-03-20,78.315,23.665,1.088916353516093,-0.4037316946243346,-0.5268531537738913,-0.005300445352546316,0.8815094822773312
2015-03-23,78.48,24.155,1.1678564211635865,-0.14757179206396856,-0.5396315208596186,0.007380704867009133,1.0808413257091185
2015-03-24,78.005,23.765,0.9401539056735646,-0.351026070612215,-0.5299140916165277,0.03549801311710643,0.7186422312142672
2015-03-25,77.295,22.905,0.5972001857061513,-0.8117271769484071,-0.5270320764584908,0.052968748619967594,0.1164251775012759
2015-03-26,76.855,23.215,0.38308083092111844,-0.6436965775942018,-0.5519826868843002,0.040813392254120257,-0.013041927771677758
2015-03-27,77.005,22.995,0.45621347369714654,-0.7627109564294028,-0.5588588372432446,0.03607953522733993,-0.006113819793012405
2015-03-30,78.065,23.665,0.9689927226325266,-0.4037316946243346,-0.5522215407778702,0.0404658550412403,0.7055775291249756
2015-03-31,77.96,23.205,0.9185102320964099,-0.6490818082737801,-0.5514803821579906,0.05518112164285364,0.5053732267749325
2015-04-01,77.67,23.125,0.7787283826646889,-0.6922473861252223,-0.5532260805439413,0.06551597696829577,0.3302430975035481
2015-04-02,78.725,23.075,1.2847648113050487,-0.7193017694453473,-0.5039066361493455,0.10950646173152837,0.8127974145560434
2015-04-06,79.03,23.225,1.4297964809264776,-0.63831366613548,-0.46164721086174487,0.15835454793276355,0.9767662093673348
2015-04-07,78.275,23.255,1.0697543208663,-0.6221788271299326,-0.4106369259183096,0.21668766546840923,0.597577054453796
2015-04-08,78.885,23.835,1.36091692495582,-0.3142639258348886,-0.37525161809555574,0.25419281186845943,0.9887960664087568
2015-04-09,78.095,23.675,0.9834038202132752,-0.39845111988843607,-0.3542891758630646,0.2852958767404794,0.5569410245858066
2015-04-10,78.63,23.065,1.2394762306700107,-0.7247196803294669,-0.24289751254073672,0.3702631902469804,0.6931804327816848
2015-04-13,77.405,22.935,0.65053957559574,-0.7953670696206084,-0.071549731600488,0.4996582891423305,0.09397298609818833
2015-04-14,77.945,23.025,0.9112928978946183,-0.7464148391093199,0.3643527939176085,0.8040788598565131,0.37917237008914817
2015-04-15,77.375,22.925,0.6359999903863736,-0.8008180597697869,1.0236789471483896,1.285551983055029,0.17022859561389603
2015-04-16,77.405,22.875,0.65053957559574,-0.8281087261005875,1.9134885280114173,1.9387673686115923,0.29634875432377106
