date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.755,2.715,0.6567635527737345,0.9171793998326954,0.627237871572194,2.463307335887066e-15,0.0814738981728099
2017-03-21,23.135,2.65,0.1055844390560886,0.6598690552878864,0.6249081133870944,0.002910883381453835,-0.30968397074784265
2017-03-22,23.285,2.625,0.2402770024835354,0.559219198472035,0.6280056261556158,-0.006059654546750597,-0.10485614586438598
2017-03-23,23.465,2.605,0.4007673878232865,0.4780067154723706,0.6430092754637244,-0.015733082645093373,0.10913771868569622
2017-03-24,23.42,2.655,0.36076050533134435,0.6798850468723208,0.628585665708324,-0.005317773182033778,-0.06128771627999466
2017-03-27,23.435,2.705,0.37410466763161837,0.8779967709023304,0.5882803790011537,0.01650505534200641,-0.15890866085860006
2017-03-28,24.015,2.755,0.883634236032731,1.0724798703181748,0.5762328627860698,0.019703110664443607,0.24593297941441264
2017-03-29,23.995,2.745,0.8662700552540826,1.0338671718012007,0.5767685575906889,0.02662195099369469,0.24334602684024442
2017-03-30,24.185,2.77,1.0306485656132909,1.1301369190813593,0.5658332544227297,0.04571045888105171,0.3454690558651565
2017-03-31,24.12,2.745,0.974559588987815,1.0338671718012007,0.5602445261442097,0.06671691771954737,0.3286242475064497
2017-04-03,23.67,2.73,0.5820553936718854,0.9756835720245077,0.5371624215802311,0.10801525623782267,-0.0500604128106716
2017-04-04,23.585,2.78,0.5070784711716025,1.1684017546932173,0.4995698099231586,0.14611037112657915,-0.22273014246095207
2017-04-05,23.185,2.7,0.1505787500854754,0.8583511031497408,0.430581987413029,0.1980486645885019,-0.4170604383954078
2017-04-06,23.225,2.73,0.18650439013650696,0.9756835720245077,0.3643033849913002,0.24494429841299498,-0.4138847362454192
2017-04-07,22.785,2.735,-0.21212532275719634,0.9951135507145892,0.29707436361758166,0.2932208554222826,-0.8009689029852476
2017-04-10,23.585,2.745,0.5070784711716025,1.0338671718012007,0.2513030254352155,0.3210664573644478,-0.07380193436463667
2017-04-11,23.685,3.215,0.5952586609959423,2.7120785258735225,0.22552161059637973,0.3450635244809745,-0.36143718070388436
2017-04-12,23.035,3.215,0.015303350192672989,2.7120785258735225,0.17217570209714195,0.38440909947432844,-0.836059773616511
2017-04-13,22.705,3.165,-0.28542979674228613,2.545641256446364,0.0959035338390093,0.43898508212570103,-0.9685508712475692
