date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,48.995,84.315,-0.13284599176949544,1.5064289237814128,-0.673981813207845,3.447762908503904e-16,0.8824597057494434
2017-03-21,47.595,83.755,-0.5165683595748142,1.2374873145961898,-0.6275909159500765,0.03539543371421044,0.2246720039549987
2017-03-22,48.115,83.595,-0.3727411246327047,1.1603165215515772,-0.6104866020598925,0.05071760703454926,0.28489895888872235
2017-03-23,47.83,83.745,-0.45137589461872346,1.2326684607542677,-0.5927497567221565,0.0738981858878574,0.2053898497245864
2017-03-24,48.425,83.69,-0.2877356840474652,1.20615447469238,-0.5759560465656882,0.0939287005331554,0.31302757821071703
2017-03-27,48.175,84.005,-0.3562457968289954,1.3577720390637407,-0.5575915337380856,0.11418553839873459,0.2866508585005091
2017-03-28,48.26,84.005,-0.3329125495297628,1.3577720390637407,-0.5404376078848664,0.13682956431352836,0.26404895900127423
2017-03-29,48.82,84.14,-0.18020732107855042,1.422577032245059,-0.5228549439484894,0.15814588142846686,0.40544823194988144
2017-03-30,48.925,84.885,-0.15177019222991645,1.778344887416813,-0.5054047144033726,0.18846518970824247,0.5585485079974334
2017-03-31,49.545,86.215,0.01491012613928896,2.4057801802051255,-0.4827344506393164,0.21959824955098176,0.9566648502385843
2017-04-03,49.715,84.825,0.060248496493228144,1.7498082760965998,-0.4615345691733489,0.2699034106375204,0.5979420946999123
2017-04-04,49.99,84.515,0.13326275647496033,1.6020468110210708,-0.4475263635083948,0.30936431573217305,0.5408566242492677
2017-04-05,49.855,83.845,0.0974697200458643,1.2808311263880987,-0.4351150524962384,0.3458208088148379,0.3089578140282001
2017-04-06,50.845,84.195,0.35773159074538907,1.4489492617550588,-0.42407631983013544,0.37604249184089966,0.5961541694501663
2017-04-07,50.65,84.245,0.30687100840402914,1.472909070626772,-0.407112797584842,0.4116775507405738,0.49483358999441
2017-04-10,50.47,83.72,0.2597486808843146,1.2206188082364504,-0.38786954750436886,0.4288671447814381,0.3043224009288705
2017-04-11,50.985,83.455,0.39412673089987366,1.0926708173222341,-0.3809136710758247,0.4353620511000426,0.37497793210346503
2017-04-12,50.855,82.825,0.36033456503868116,0.7868541320372904,-0.3720484495067934,0.44793026852140727,0.20515215632976147
2017-04-13,50.59,82.33,0.291182198698299,0.5449332606856162,-0.3660325916366477,0.4600831709589388,0.030562361417125206
2017-04-17,51.065,83.075,0.414879110243553,0.908487439532836,-0.36601716846673016,0.4772937223392185,0.2701073881097328
2017-04-18,52.525,82.625,0.788004336741564,0.6892828524098568,-0.37068141217261447,0.503223035348003,0.5402856425112146
2017-04-19,53.26,83.365,0.9719379354584194,1.049124342901485,-0.3796836257307984,0.5352724637924577,0.8350008060212388
2017-04-20,54.005,84.095,1.1558016584243394,1.400986928130852,-0.37651008713386064,0.5682843189685021,1.115003049839784
2017-04-21,54.08,83.735,1.1741707101379648,1.2278490314580977,-0.35835570063655453,0.565885792596959,1.0482916174850874
2017-04-24,53.985,84.715,1.1508989361759598,1.6974386911074655,-0.3449150940963225,0.5679824576426185,1.1683887043994112
2017-04-25,53.645,85.385,1.0672736047471438,2.0153685373976122,-0.33022789709613876,0.5882593478778699,1.1445451708478083
2017-04-26,53.64,85.39,1.0660398699055211,2.017731758061632,-0.30328049440210997,0.5964449088831376,1.081533646178154
2017-04-27,53.485,86.065,1.0277369398946097,2.335502879747267,-0.27836425040085966,0.6030423924225914,1.0748150559019154
2017-04-28,53.685,86.0,1.0771393458085659,2.305011336645933,-0.2472258407096874,0.6025983543126365,1.0443993570435803
2017-05-01,54.105,86.165,1.1802880667374658,2.3823680082536405,-0.21548373974477653,0.5975578588375615,1.0960917757667135
2017-05-02,54.795,85.925,1.3480208113568428,2.2698001369034166,-0.1773102321290505,0.583791083024741,1.1666885174929973
2017-05-03,54.685,86.355,1.3214228180026701,2.4712620989914895,-0.13149919997924145,0.5559022464178678,1.0904895605412042
2017-05-04,58.045,86.08,2.1106812983148595,2.342536119338357,-0.08652061998622534,0.5280463015080149,1.785312674192126
