date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.625,24.98,-0.38781875557581647,-0.8887186426186195,0.22323536397885457,1.7593565493356778e-14,-0.18942532591607295
2016-03-21,33.565,24.48,-0.44925896714193314,-1.0506003394430605,0.26946088918878663,0.018242263952634005,-0.18440552944619898
2016-03-22,33.57,24.885,-0.44413475631616545,-0.9192253522258861,0.2814298754396616,0.01937308331659038,-0.20481036325484564
2016-03-23,33.185,24.34,-0.8409494290056165,-1.0965199833702317,0.23271022079839393,-0.013172223682560408,-0.5726057978831183
2016-03-24,33.06,23.995,-0.9707759447585425,-1.2108161877368913,0.19990390413576264,-0.048445161736350766,-0.6802838999028066
2016-03-28,33.005,23.81,-1.0280551954798542,-1.2727842098439284,0.19234372439381464,-0.0726025904907924,-0.7106405497180421
2016-03-29,34.665,25.295,0.6600714537804693,-0.7883885488049253,0.17734804257132278,-0.1029436943302955,0.902834314026964
2016-03-30,34.325,25.87,0.32099138241321,-0.6084267973884927,0.14092317826149747,-0.10594181703030316,0.5126746374709638
2016-03-31,34.685,26.085,0.6799136399485208,-0.542162339321777,0.23159749715287958,-0.02919199725870185,0.8346690780446964
2016-04-01,34.955,24.995,0.9466690005382407,-0.8839124017725438,0.3108567558347186,0.04437366418035607,1.177065478014972
2016-04-04,35.005,25.065,0.9958419496125956,-0.8615213477129424,0.37294373068761366,0.12563910373018705,1.191501831365494
2016-04-05,34.555,25.185,0.5507343832773905,-0.8232817718860928,0.45174401900135963,0.23094069029505723,0.6917063093847173
2016-04-06,34.405,25.49,0.40107613108482776,-0.7269036659958173,0.5405055037759148,0.3322462566769402,0.46172530659351607
2016-04-07,34.215,24.785,0.21056955359407714,-0.9514637528159117,0.6256382681482118,0.4293679227374735,0.3764737653741489
2016-04-08,34.515,25.19,0.5108891327651364,-0.8216924128795852,0.7056964332288337,0.5149398004316936,0.5758147373137603
2016-04-11,33.495,24.495,-0.5210781776007847,-1.0456959619733248,0.778747849522873,0.6032947168032106,-0.31003941276251656
