date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,35.765,135.22,0.6515335740554475,1.5269552922774672,0.804920707544944,2.8062621670876808e-14,-0.5775443601940563
2017-03-21,34.665,133.47,0.00036654315918307795,1.13317999422345,0.7928909294100707,-0.01324490846880564,-0.884876687180741
2017-03-22,34.925,133.845,0.1561246366319276,1.2179933028820122,0.7750062757369766,-0.028325971050217943,-0.759501845857022
2017-03-23,35.305,133.445,0.38169771008146147,1.1275173039043374,0.7566795952947454,-0.038989338392102287,-0.43248228873259265
2017-03-24,36.105,132.805,0.8487561389175472,0.9821900803697975,0.7317121794028323,-0.03245718277483463,0.16253287739715433
2017-03-27,36.205,131.625,0.9064094170039125,0.7123975337456764,0.7051781453644073,-0.008212450013611393,0.41225469540857007
2017-03-28,36.795,132.895,1.2433557222235787,1.002668986443175,0.6666971515146037,0.03096876604591846,0.5439103990039607
2017-03-29,36.405,131.96,1.021239782624949,0.7892362554685094,0.6130592731959896,0.08911476863204645,0.44827640883545383
2017-03-30,36.385,132.605,1.009785170767152,0.9366316683070657,0.6036718674420497,0.10695054290424383,0.33741643955061923
2017-03-31,36.395,132.475,1.0155132635219901,0.9069818383045674,0.6355309113047207,0.08914740696396922,0.3499508623234883
2017-04-03,36.085,131.625,0.8372063231885171,0.7123975337456764,0.6806975183654392,0.061421402051948466,0.29085768782622745
2017-04-04,35.635,131.62,0.5756290413706956,0.7112492065354443,0.7343136309668841,0.0228638928979138,0.030485161099424448
2017-04-05,34.615,131.07,-0.029720831296241555,0.5846661535253146,0.8053573100232085,-0.034803586519590105,-0.4657824054414151
2017-04-06,34.075,131.645,-0.3574622133761858,0.7169904064163833,0.8808618843513725,-0.10649291049793361,-0.8825388233360439
2017-04-07,33.985,131.755,-0.41259029858982404,0.7422387401593198,0.9345614987581938,-0.16956109519046472,-0.9366969528390467
2017-04-10,33.825,132.265,-0.5109572324913688,0.859024441188146,0.9447967500304525,-0.1997968440190104,-1.1227638887036444
