date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,47.385,0.17832681788981125,1.6273688781345526,-0.2723377307961397,-1.3515230601335304e-14,0.6215207653292485
2018-03-21,168.155,48.885,0.25026674227908546,1.9479553000391552,-0.2733723238513964,0.023872815499642895,0.7589109939097906
2018-03-22,162.72,48.125,-0.7944766763440856,1.7867736262775349,-0.2654971203565526,0.048632601333283274,-0.36872602517164826
2018-03-23,156.905,46.715,-1.9516326084252138,1.4808808251323424,-0.2963118239760272,0.059145760664005814,-1.571975870703131
2018-03-26,160.04,49.035,-1.3225570823358601,1.979471212270615,-0.34561430111993013,0.04801058387899998,-0.6864341065989306
2018-03-27,155.575,47.515,-2.22231937396885,1.6555518703002432,-0.37195371366782426,0.04552160618232226,-1.6520523138232845
2018-03-28,153.895,46.035,-2.567566425415624,1.330042235056084,-0.43100885718027493,0.044910110026750216,-2.0392165517093526
2018-03-29,156.675,47.865,-1.9982786229566087,1.7310475959759748,-0.4739919369301317,0.026541819044000797,-1.2043178390657092
2018-04-02,152.825,46.0,-2.789426129318568,1.3222183090047703,-0.4975694060658026,0.008680011338327919,-2.140210761956063
2018-04-03,155.335,45.865,-2.2714114753399275,1.2919844425705838,-0.5371887248077652,-0.010477744512918805,-1.5668942556510455
2018-04-04,158.015,46.835,-1.7274718849425375,1.507271310685762,-0.5546909037446783,-0.035089884094356344,-0.8563123153354699
2018-04-05,158.715,46.345,-1.586917457148511,1.3990813244425457,-0.5690089240351974,-0.04454551146372959,-0.7462821866259894
2018-04-06,152.625,45.075,-2.8310674901165473,1.1132563770323596,-0.5605655608959217,-0.07561574167760839,-2.131398563026833
2018-04-09,152.585,45.175,-2.8394023100181567,1.1360525873721454,-0.55146119679532,-0.13859264955346864,-2.0743207410100246
2018-04-10,156.23,46.565,-2.0887232528577435,1.44779722337606,-0.5386220454628619,-0.20776684181652014,-1.1011409091709579
2018-04-11,154.515,47.325,-2.439716991821323,1.614335254970583,-0.5125462660936386,-0.27173140723836386,-1.3405640774244647
2018-04-12,155.745,48.565,-2.187591601461703,1.880396895572662,-0.48183242732375914,-0.3480228622250681,-0.9335325387107978
2018-04-13,155.06,48.845,-2.3277561759738234,1.939534723937312,-0.4251987940370744,-0.46025183898784516,-1.0428165113748034
2018-04-16,156.33,48.645,-2.068376195857471,1.897328138083998,-0.3695444161012817,-0.5711272529374125,-0.7961019239792755
2018-04-17,157.98,50.445,-1.73451594127492,2.271094437884874,-0.30350871350061,-0.6859826666230425,-0.3592363235710484
2018-04-18,159.375,50.365,-1.4549613400112522,2.25476782288177,-0.23184712453516002,-0.799557194819859,-0.13264270896185182
2018-04-19,159.075,50.445,-1.5148735190068872,2.271094437884874,-0.1485890441857856,-0.9256253164770196,-0.2517884507489001
2018-04-20,158.345,48.455,-1.6611330995567555,1.85707084089285,-0.06938340335759041,-1.0469380738444656,-0.4853451304950016
2018-04-23,156.545,48.715,-2.024674061209093,1.9121201496595361,-0.09361906290142795,-1.0254215155640585,-0.8202416490789706
2018-04-24,149.645,47.025,-3.4580714362645013,1.548918273264503,-0.08331231804376912,-1.062432893785526,-2.2665945706729573
2018-04-25,151.63,46.905,-3.0390476415659826,1.5226345522745266,-0.09197853249055485,-1.1032296807926043,-1.7957682691357544
