date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,285.425,9.475,0.7963429072713281,0.7210437685044536,-0.38773549903352905,6.591949208711867e-15,1.0759171726774122
2018-03-21,282.705,9.53,0.6571289277167661,0.8313328151621185,-0.3603072797808726,0.05630716059992647,0.9003570323404776
2018-03-22,273.775,9.46,0.19047220069020943,0.6908538184073809,-0.3194986988314748,0.11117778951525153,0.30002130723887205
2018-03-23,263.835,9.355,-0.3472115232488918,0.4781741670598157,-0.3184489650804706,0.15636782524772058,-0.35130527986819804
2018-03-26,270.975,9.07,0.04101289313866736,-0.11135915624849743,-0.30552222244466076,0.16724828224664873,-0.16025808601458452
2018-03-27,253.795,9.11,-0.9112738488632179,-0.027509136746949686,-0.2882464934279319,0.18426785193794065,-1.1034711130056962
2018-03-28,245.07,9.05,-1.4198840155564956,-0.153422939739913,-0.27190002117210244,0.1812012187619605,-1.6428009348820245
2018-03-29,255.365,9.155,-0.8216125347444422,0.0663831833410824,-0.26653665877060606,0.15079429675064354,-0.9547132796087971
2018-04-02,253.415,9.05,-0.9330586810723935,-0.153422939739913,-0.2673564654940372,0.13335039539742272,-1.1074276913643841
2018-04-03,253.58,9.085,-0.923595467710735,-0.0798721435476471,-0.22858651019661608,0.127677420467782,-1.0695305827339967
2018-04-04,259.005,9.39,-0.6158381313394561,0.5493314667618735,-0.23723592852914654,0.1047818158758894,-0.5902987866278144
2018-04-05,262.735,9.365,-0.40795442755330574,0.49853195338041895,-0.2928752053442242,0.075654759654273,-0.33760153899063133
2018-04-06,258.705,9.42,-0.6326878672425829,0.6101126544500147,-0.315293546813493,0.06058100765314221,-0.5009042921183849
2018-04-09,259.52,9.33,-0.5869582090394821,0.4271843421893313,-0.3640536012275071,0.029905214412907298,-0.4613454252903597
2018-04-10,267.125,9.565,-0.16703508381108523,0.9011858409077133,-0.42635291821024046,-0.00550470967252481,0.2226928389821926
2018-04-11,266.565,9.495,-0.19754615602988385,0.7612227737626547,-0.42351159365845853,-0.0067455474180167785,0.13158606143346704
2018-04-12,268.965,9.395,-0.06723287089165839,0.5594751381132669,-0.42677109936668417,-0.013357625943758868,0.18489257481302684
2018-04-13,244.015,9.57,-1.4826070612505258,0.9111439734487617,-0.4330496667502981,-0.025789262503004406,-1.0622472046839926
2018-04-16,239.415,9.45,-1.7592984801653242,0.6707005788940517,-0.49575774139478956,-0.06722538368959455,-1.3595680923310367
2018-04-17,256.805,9.53,-0.7398587534577084,0.8313328151621185,-0.5710689933164027,-0.10180754398600309,-0.16330281560618312
2018-04-18,258.44,9.39,-0.6475880615066335,0.5493314667618735,-0.6095797896398765,-0.10206603044375037,-0.2106606711116155
2018-04-19,256.31,9.64,-0.7679097937347051,1.0500141386338027,-0.6229254288779023,-0.10469912381982409,-0.00913016227855841
2018-04-20,260.645,9.405,-0.5240698269922159,0.5797462955395388,-0.627911457421483,-0.1024573456994796,-0.05758313992579868
2018-04-23,254.23,9.395,-0.886375954077795,0.5594751381132669,-0.6468198565246521,-0.09365489242538466,-0.4308414330888772
2018-04-24,252.245,8.975,-1.0003387434162971,-0.31199433627590495,-0.6745705068929511,-0.0961811119990287,-1.1146198089866353
2018-04-25,252.965,9.12,-0.9588987954952888,-0.00660415803621667,-0.649668819525981,-0.1249277889987933,-0.8382615220518473
2018-04-26,259.505,9.165,-0.5877985612190947,0.08718546290014086,-0.6667164374968374,-0.13053552136819851,-0.3991350586246016
2018-04-27,262.725,9.115,-0.40850780147324023,-0.017053780553988172,-0.6719376328044617,-0.1360132424495225,-0.28395363595953127
2018-04-30,264.505,8.98,-0.3103375537240109,-0.30138175667347405,-0.657063364323877,-0.1471335185637157,-0.36123094614600815
2018-05-01,265.205,8.695,-0.2719121472872292,-0.9159348869446466,-0.6142981519677505,-0.16389993140759263,-0.6706693242525235
2018-05-02,265.465,8.955,-0.25766567968362697,-0.3545038601721104,-0.5103311218675316,-0.20477062687668196,-0.23380940547494866
2018-05-03,267.965,9.035,-0.12138819768235896,-0.18503182647438082,-0.46509774874520315,-0.24546922634533286,0.038023142723526304
2018-05-04,245.015,8.68,-1.4231472601698778,-0.9488354180252191,-0.46561802363453525,-0.2271960709361597,-1.6377460613290686
2018-05-07,252.025,9.055,-1.0130245453168685,-0.14289828540794144,-0.404225054167922,-0.23778901652058254,-0.8329985959558144
2018-05-08,259.135,9.045,-0.608542639274663,-0.1639534104050503,-0.40764866447804354,-0.22206227202429904,-0.4533157560386033
2018-05-09,259.475,9.485,-0.5894794113111433,0.7411438612792292,-0.418840311964937,-0.20555397859512337,-0.07350450664692965
2018-05-10,261.01,9.985,-0.5037243484296041,1.7200384003887181,-0.4247951323263505,-0.18480103598795053,0.4117406274578762
2018-05-11,259.85,10.125,-0.5684827393953004,1.9853518925580504,-0.39641217477863305,-0.1697849384957809,0.3883198605302923
2018-05-14,253.535,10.585,-0.9261757332779902,2.8319660419904285,-0.3841320687130094,-0.15108357618789717,0.3127568171446835
2018-05-15,249.395,10.58,-1.1655409037978939,2.8229630244907478,-0.3580849326332571,-0.14870600176525056,-0.005974377581698331
2018-05-16,249.2,10.29,-1.1769131188377566,2.293372924463907,-0.3898478367098046,-0.12732030793825097,-0.1555263375284134
2018-05-17,247.555,10.315,-1.2732036520060868,2.3396114479625583,-0.3986321727564828,-0.1269522627385295,-0.21360699436030178
2018-05-18,248.13,10.955,-1.2394733203526667,3.486655125995719,-0.4004465442956283,-0.14363620678540862,0.30038188278836614
2018-05-21,254.2,10.9,-0.888091682065547,3.390748381310573,-0.3648210773485693,-0.17027802084179156,0.5192028162638852
2018-05-22,249.625,11.07,-1.152138945455462,3.6856409897781,-0.3291421780366232,-0.20310459289644528,0.26406555027760287
2018-05-23,255.99,11.025,-0.786072645048432,3.6080242381279057,-0.2988715039258454,-0.24052058429640516,0.5327835694981629
2018-05-24,252.615,10.405,-0.9790284618655023,2.5051472145618763,-0.2657776466481961,-0.2812982797158624,-0.031918050956100896
2018-05-25,255.665,10.785,-0.80454254511547,3.1886425520029733,-0.24361659748697212,-0.32750076755134083,0.2997644715570108
2018-05-29,255.92,10.44,-0.7900487952158752,2.5691358586649633,-0.21227105094905863,-0.3681277432073172,0.12343211674116594
2018-05-30,251.67,10.935,-1.0335181867800853,3.451835771978768,-0.17354574431867398,-0.42962209058220546,-0.004844687883999943
2018-05-31,251.57,10.915,-1.039296262127051,3.4169526754017316,-0.1353143941158358,-0.4956402226353315,-0.08129315849725005
2018-06-01,261.405,10.725,-0.48173866912076263,3.082338866623355,-0.11830615322143297,-0.5471952789988537,0.4301162641132117
2018-06-04,268.265,11.255,-0.10512040828579702,4.001451483561127,-0.09708846968250248,-0.5791834118398305,0.8625578046017625
2018-06-05,274.735,11.04,0.24136372692689367,3.6339316332590426,-0.06651830616319429,-0.6249974921302748,1.10808419601441
2018-06-06,278.205,10.845,0.42384382961743816,3.29435647742576,-0.0365707173891704,-0.6649203008019848,1.2092411101345433
2018-06-07,270.94,11.295,0.03913489472345305,4.069052037597507,-0.009696381637436682,-0.6918149958894707,0.7704049720720585
2018-06-08,273.625,11.24,0.18250428324743742,3.976039317736084,0.01085131758691573,-0.7105292084850434,0.8498882263576628
