date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,130.32,24.295,1.7062861208836912,0.6916526698753257,0.7412954641355666,8.479328350574633e-15,1.1935671339478495
2017-03-21,127.965,24.075,1.5590344576121398,0.28727972845921423,0.75485804215503,0.024746571172735616,1.317432473063853
2017-03-22,130.515,24.365,1.7183594008883325,0.8195491917086201,0.7622250562862319,0.04783538134921013,1.0458430907596836
2017-03-23,130.07,24.275,1.6907811024205845,0.6550431177640805,0.8056468281571996,0.047686363447184826,1.115361328840565
2017-03-24,131.765,24.155,1.7953264034303489,0.4347503879071196,0.818532785350879,0.06673350843457743,1.3727354490497816
2017-03-27,132.195,24.045,1.821634363091497,0.23185185826233465,0.8288123245406502,0.08983408142595373,1.5396386040700685
2017-03-28,133.99,24.505,1.9305383814470458,1.0742435843516103,0.8429933440926037,0.10873898830016152,0.9162192016042954
2017-03-29,133.28,24.515,1.887637560403122,1.0923803231338256,0.8570413129341308,0.12813374482204531,0.8232887492190527
2017-03-30,132.8,24.575,1.8585045124415487,1.201045635681027,0.8682390091165937,0.14696109192195683,0.6687487478920875
2017-03-31,132.25,24.575,1.8249931602953164,1.201045635681027,0.8814497709539189,0.1563825718516157,0.6099491879674557
2017-04-03,131.56,24.385,1.7827540001536797,0.856023570073796,0.8725858544571261,0.1886113845072058,0.8471885573181909
2017-04-04,133.135,24.505,1.8788480270392924,1.0742435843516103,0.8609327968272911,0.22711279406831186,0.7268836994213748
2017-04-05,133.865,24.435,1.923001932976488,0.9470787967867148,0.8675100232944756,0.24070994886063496,0.8606916350537062
2017-04-06,134.275,24.355,1.947695227554621,0.8013007734972671,0.8709790586515953,0.2587471584223545,0.9910318757348217
2017-04-07,132.42,24.235,1.8353660727113932,0.581733439407569,0.8681083869686006,0.28324798777768134,1.047110407203911
2017-04-10,133.26,24.145,1.8864257796498647,0.4163432877937767,0.8498975540236087,0.32133898124043436,1.211237656479352
2017-04-11,133.32,24.485,1.8900605764855607,1.0379478924894585,0.8194575229131217,0.3806328653862002,0.6588735022070537
2017-04-12,131.405,24.505,1.7732350238242078,1.0742435843516103,0.8058957440773566,0.42719347419056464,0.4803132169022756
2017-04-13,131.35,24.535,1.7698546233495058,1.1286316165912273,0.7884446563414729,0.4716222796835889,0.40836877658652576
2017-04-17,132.72,25.075,1.8536387689775549,2.0964061385255506,0.7693038297717036,0.5176409829173989,-0.2767754850644588
2017-04-18,132.935,24.915,1.866708811712555,1.8118481201466825,0.7209592962174218,0.5601370847182496,0.0003029814404944542
2017-04-19,133.81,25.105,1.919683665950216,2.1495585714885954,0.6840069179262641,0.5976149423202992,-0.14824420975598063
2017-04-20,136.475,25.165,2.0789213273087905,2.255673154136308,0.6342845399015905,0.6452895613815912,0.002893157187481732
2017-04-21,136.665,24.385,2.0901550788204273,0.856023570073796,0.5831178094265528,0.7055685361566333,0.8854239536648649
2017-04-24,138.97,24.635,2.225207737311448,1.309445964476047,0.5276336172215457,0.7935942633832775,0.7407057631355183
2017-04-25,139.465,24.555,2.2539180734602695,1.1648533714073845,0.46406831995522646,0.8767031610686016,0.8366433653284615
