date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,28.225,147.135,0.9265496991450107,2.124628651003401,0.4538314779009132,6.952771691715043e-15,-0.03767366153049319
2016-03-21,28.295,148.61,0.9543435413881607,2.3053681993436568,0.42862572827173406,-0.03867023804722132,0.004873656057210976
2016-03-22,27.875,148.115,0.7865383317183778,2.2449140039068776,0.40610905167541567,-0.0800964423527156,-0.04504512314838896
2016-03-23,26.805,145.465,0.3473374595050635,1.9177946907294177,0.3889036661706088,-0.11864341580700945,-0.2798565108751265
2016-03-24,26.95,147.965,0.40787191894719116,2.2265546579117736,0.377607320505281,-0.1601523151097134,-0.27273910427571285
2016-03-28,26.155,148.375,0.07188943132362806,2.2766928696031727,0.37165988372840114,-0.20302547325064765,-0.5712405026277194
2016-03-29,26.88,149.365,0.3786891575527311,2.3971894143014736,0.3546796981832166,-0.22892523155128836,-0.24262002884842893
2016-03-30,27.875,148.395,0.7865383317183778,2.2791350907196026,0.34758062595494266,-0.25751434227400755,0.25186947252419084
2016-03-31,27.95,151.47,0.816688189798942,2.650764049037597,0.35743224674649426,-0.28329015430633564,0.152509794462935
2016-04-01,28.655,152.515,1.096205854343471,2.7753418984943186,0.3622037365272175,-0.30939225082983274,0.4003588993981199
2016-04-04,29.09,152.085,1.2652637916617124,2.7241838667041027,0.3765095871364086,-0.32352872741237837,0.5631111761376639
2016-04-05,28.765,149.98,1.139197345369828,2.4716418140927208,0.39573093827970246,-0.33688131649142644,0.4979735276789962
2016-04-06,29.805,150.005,1.537722963718622,2.474661873267771,0.4298854011265969,-0.3717999838718009,0.8457019355480115
2016-04-07,29.805,148.215,1.537722963718622,2.2571432413640125,0.4655574384283745,-0.39972274331031654,0.8866158814135907
2016-04-08,30.05,149.365,1.629581718510079,2.3971894143014736,0.5032086609394641,-0.4328156529708789,0.856110896292055
2016-04-11,29.785,149.285,1.5301909846263848,2.3874820246887762,0.5358712126655796,-0.4583603492294507,0.7091684460685878
2016-04-12,29.405,149.605,1.386114301194655,2.426280418026625,0.5616981285745036,-0.4795273789607909,0.5028045099529262
2016-04-13,30.195,151.195,1.68359496871321,2.6178375471718742,0.5811702410473194,-0.496209266158666,0.6583949565592745
2016-04-14,30.17,151.135,1.6743008694231802,2.6106456247446803,0.5988831085031305,-0.5055619847329375,0.6163912872089262
2016-04-15,32.16,151.71,2.39103165023769,2.6794510908351516,0.6171271468501351,-0.5198626297243383,1.2573322731504486
2016-04-18,31.485,152.625,2.153014503161213,2.788405669060616,0.6484670049045242,-0.5389333765277071,0.8837588070143865
