date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,15.855,1.0782236292240006,1.1624060675488224,0.730486973562585,-5.963979310408263e-15,0.22910113888948166
2016-03-21,38.565,15.655,1.1304122985403668,0.9427220688983939,0.7395828071779323,0.00582276443678569,0.4273684999991188
2016-03-22,38.55,15.47,1.1272905317204844,0.7370011370308795,0.7663797142158271,0.020608558357424533,0.5418592525885948
2016-03-23,38.085,15.465,1.029908421820978,0.7314070284982035,0.7940034729546938,0.038319486487679036,0.41084921456225265
2016-03-24,37.485,15.275,0.902482139449659,0.5174796996117199,0.8285252858855283,0.05846051507943479,0.4152766083094667
2016-03-28,38.055,15.26,1.0235849372468586,0.5004775290004713,0.8530345571692153,0.07674437852824624,0.5199159313945523
2016-03-29,38.405,15.92,1.0970506747695339,1.2332070694501986,0.8911598793390083,0.10243468565902744,-0.10436867410074455
2016-03-30,39.125,15.905,1.2460976808212207,1.2168940678383322,0.9036264084137708,0.10874087306407981,0.03773919181636515
2016-03-31,38.755,15.725,1.1698499176716772,1.0199290944547832,0.9099688125449201,0.1136061105135417,0.1281401401971008
2016-04-01,38.9,15.89,1.1998171849723562,1.2005656741798836,0.9190366384118576,0.12011401082856991,-0.02366066724715936
2016-04-04,38.245,15.615,1.063549771800348,0.8984486207779125,0.9184736684437617,0.12088349939610975,0.11746487177011079
2016-04-05,37.145,15.305,0.8293654467187233,0.5514340099063836,0.9219500208817447,0.1276165320978508,0.19335431767277794
2016-04-06,37.465,15.455,0.8981995501502508,0.7202133834797743,0.9329444123016892,0.1486702114420414,0.07761028692586025
2016-04-07,36.715,15.425,0.7359299028915082,0.6865889403978364,0.93488082286125,0.1589081640228459,-0.06485709469790069
2016-04-08,37.885,15.635,0.9876574277559884,0.9205995032840046,0.9368864759784516,0.16694132626104663,-0.041781122924322345
2016-04-11,38.215,15.645,1.0572527522441706,0.9316643211770282,0.9320220085260018,0.17750625900012706,0.01141484134861559
2016-04-12,38.525,15.885,1.1220848867054238,1.1951194508162437,0.9340578671548326,0.19082816644862116,-0.1850540049678729
2016-04-13,39.455,16.41,1.3134965371607659,1.7578147358854834,0.9219784889939351,0.20004796714825956,-0.5072188041104648
2016-04-14,39.455,16.365,1.3134965371607659,1.7102942265873864,0.8952486067590097,0.2158843338536769,-0.4335263201932469
2016-04-15,39.725,16.405,1.3682230793483765,1.752541118719847,0.9180849637965718,0.24097377399216552,-0.48173234417570304
2016-04-18,39.975,16.385,1.4185651610792465,1.7314305645982724,0.9112213607767071,0.25692658274254465,-0.4160779368269183
2016-04-19,40.475,16.445,1.51831164749036,1.7946851263860837,0.8917014139955158,0.27910827702637986,-0.36111989441121184
