date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,18.925,11.375,-0.6711108606720211,1.0859308633488511,-0.8396112056785088,-3.183217578417441e-15,0.24064886078781497
2018-03-21,18.975,11.475,-0.6534500452313251,1.1539217048989057,-0.8556160640604085,0.020780584795825716,0.31308331735232703
2018-03-22,18.625,10.925,-0.7780656556826193,0.7723854451984948,-0.862976710849331,0.039322157604939026,-0.150837162282265
2018-03-23,17.575,10.425,-1.1664683843645869,0.40848265137654016,-0.8825645839817414,0.05217350025084656,-0.8581295633395385
2018-03-26,18.025,10.825,-0.9972430605378788,0.7009559390812541,-0.8970485444237137,0.045604016673042265,-0.4140555723529248
2018-03-27,16.825,10.425,-1.4583799844487635,0.40848265137654016,-0.910462630737576,0.046453764250962606,-1.132925559316781
2018-03-28,16.875,10.475,-1.4385181147743966,0.4456497273292561,-0.9245351121105434,0.03438495652697364,-1.0608842506829832
2018-03-29,16.925,10.725,-1.418715008113913,0.6288635046408788,-0.9263591221403978,0.011769867565190297,-0.8479314315738449
2018-04-02,16.425,10.225,-1.6194330513888673,0.25801007114689484,-0.9246272561025757,-0.011925704193228272,-1.3689442030642551
2018-04-03,16.625,10.425,-1.538422136108664,0.40848265137654016,-0.9194728377106247,-0.042801721769792564,-1.1200317117221243
2018-04-04,17.175,10.625,-1.320568892352616,0.5560957214046154,-0.9126341273536513,-0.07360642059491891,-0.7394505383284966
2018-04-05,17.425,10.575,-1.223841122789264,0.5194545966043025,-0.9083166452482883,-0.09524933126909046,-0.6567625349737507
2018-04-06,16.925,10.425,-1.418715008113913,0.40848265137654016,-0.8995339080234935,-0.11882583126084362,-0.9324451811005319
2018-04-09,16.625,10.375,-1.538422136108664,0.37113688687194496,-0.8742183911783297,-0.16253458606279073,-1.0514328578977479
2018-04-10,17.025,10.675,-1.379283700152785,0.5925648215113954,-0.847093618181014,-0.20906215041649107,-0.6682636710754191
2018-04-11,16.725,10.675,-1.4982814150939963,0.5925648215113954,-0.8243077478068972,-0.24496173033584642,-0.7648639113084954
2018-04-12,17.475,10.875,-1.2046621836823337,0.7367527953097327,-0.784514695883951,-0.29987871442564124,-0.3267900741026268
2018-04-13,17.125,10.675,-1.3400833235769205,0.5925648215113954,-0.7445058896645148,-0.3475957434574706,-0.5513195804962141
2018-04-16,17.575,10.825,-1.1664683843645869,0.7009559390812541,-0.7106859912092471,-0.39252185911270276,-0.2757869588919144
2018-04-17,17.525,11.075,-1.185538041618941,0.8783130510411151,-0.6716200878322462,-0.4358511618534249,-0.1597941912810742
2018-04-18,18.075,11.425,-0.9787016493220211,1.120000672590602,-0.6254309753873044,-0.4837358379652692,0.20551730173602534
2018-04-19,18.075,11.375,-0.9787016493220211,1.0859308633488511,-0.5619622826420381,-0.5373363956894812,0.16888693312641967
2018-04-20,17.675,11.175,-1.1284912886203031,0.9481373778531195,-0.5217186536694842,-0.5685037275433915,-0.06532660480966701
2018-04-23,17.425,10.975,-1.223841122789264,0.8078553883566657,-0.5212023312132323,-0.5703467458619522,-0.23243826523264643
2018-04-24,17.275,11.175,-1.281709885278174,0.9481373778531195,-0.44110591023406287,-0.6446393204643852,-0.21884156372895103
2018-04-25,16.775,11.075,-1.4783009669176352,0.8783130510411151,-0.32636291405931783,-0.7491857169368414,-0.44246644318668515
2018-04-26,16.675,11.275,-1.5183216850607255,1.0173396533994075,-0.01563638486818379,-1.0287720173092185,-0.47364215338928917
2018-04-27,17.525,11.425,-1.185538041618941,1.120000672590602,0.21522301110574724,-1.2582721863387176,-0.16831577247563478
2018-04-30,17.225,11.175,-1.3011111892060723,0.9481373778531195,0.4374791098998375,-1.4830560680475882,-0.23284541728443275
2018-05-01,17.525,11.025,-1.185538041618941,0.8431641039440283,0.5083361530700438,-1.5810071386853017,-0.033141699939297053
2018-05-02,17.775,11.975,-1.0907284512556072,1.48522582173183,0.5042751864775716,-1.6110047185171097,-0.22868626095362066
2018-05-03,17.525,12.275,-1.185538041618941,1.677431191725914,0.47047871767969496,-1.5938268694432602,-0.38090684825481125
2018-05-04,17.825,11.925,-1.071926626620785,1.4527240837098814,0.4082929297391651,-1.5382717091390432,-0.12679188972229327
2018-05-07,18.625,12.025,-0.7780656556826193,1.517592135452677,0.3763576791936595,-1.5161725204991,0.1669494107549614
2018-05-08,17.175,11.925,-1.320568892352616,1.4527240837098814,0.3869857441384147,-1.5254856875465053,-0.35726671536837573
2018-05-09,16.025,11.925,-1.7844570073783412,1.4527240837098814,0.36797613365068227,-1.5086633457758412,-0.8103614531872925
2018-05-10,16.325,11.925,-1.6603091794558604,1.4527240837098814,0.29470210377532163,-1.4546960812901455,-0.6337339418400934
2018-05-11,16.775,11.975,-1.4783009669176352,1.48522582173183,0.23756201461333382,-1.411740362761647,-0.419393842522346
2018-05-14,16.725,11.775,-1.4982814150939963,1.3543948713226266,0.2041990885477633,-1.3844477443547696,-0.39039986899707224
2018-05-15,17.025,11.825,-1.379283700152785,1.3873097682598865,0.17924410973542548,-1.359017179402901,-0.26893362508888674
2018-05-16,17.325,11.725,-1.2623646545611902,1.321339910572333,0.16331276143906506,-1.3410483898830678,-0.13710793427333723
2018-05-17,17.875,11.875,-1.0531774682303827,1.4200857833625002,0.15695103983019576,-1.3351766738611062,0.059115265283900875
2018-05-18,17.425,11.875,-1.223841122789264,1.4200857833625002,0.18682122713734994,-1.3542470673427487,-0.13489622413460256
2018-05-21,17.925,11.975,-1.0344806818589913,1.48522582173183,0.17869353470521404,-1.3471104828513152,0.047229549071607035
2018-05-22,17.875,11.825,-1.0531774682303827,1.3873097682598865,0.18566337013254292,-1.34963824674597,0.038888171522659665
2018-05-23,17.575,11.775,-1.1664683843645869,1.3543948713226266,0.1879538836492713,-1.3508988819941936,-0.07013327843013606
2018-05-24,17.425,11.925,-1.223841122789264,1.4527240837098814,0.18361659134572006,-1.351811869989516,-0.13877349721639076
2018-05-25,17.525,11.975,-1.185538041618941,1.48522582173183,0.17069776846674578,-1.3488648470086662,-0.090197928049087
2018-05-29,17.375,12.125,-1.2430751738659165,1.581922971490795,0.1586310441391779,-1.3500306691312152,-0.14398659745003695
2018-05-30,17.575,12.175,-1.1664683843645869,1.613889699956746,0.1425812979332664,-1.3490384865322809,-0.04754038597326882
2018-05-31,16.975,12.075,-1.3989703177821105,1.5498241487304074,0.14502598837996408,-1.3652472589875773,-0.25848783777929696
2018-06-01,16.875,12.325,-1.4385181147743966,1.7090080809595611,0.12827128485914482,-1.3667071466384768,-0.29102763051526415
2018-06-04,16.275,12.375,-1.68084123595065,1.7404571281864405,0.11609769439478411,-1.3710234991083228,-0.5118807966177401
2018-06-05,16.275,12.675,-1.68084123595065,1.9265236062479643,0.0788296120941178,-1.3524195446881886,-0.4802887998331493
2018-06-06,16.475,13.025,-1.5990882175833332,2.138113841233775,0.035208287059209725,-1.3264861514590764,-0.347881392011685
2018-06-07,16.625,12.975,-1.538422136108664,2.10823725034713,0.018692838696118846,-1.3250235420763483,-0.25280753288620383
2018-06-08,16.525,13.225,-1.578805034883828,2.2564841935167865,0.007247306094974773,-1.3198169186852984,-0.27534154784741816
2018-06-11,16.675,13.175,-1.5183216850607255,2.22706027934047,-0.004614725885402501,-1.3174201576479887,-0.19062425469331257
2018-06-12,16.875,13.125,-1.4385181147743966,2.197524486894413,-0.027268543137977372,-1.291269215476408,-0.08732560803034661
2018-06-13,17.075,13.425,-1.3596548146228318,2.3730778128796004,-0.04099681183339628,-1.2734397501211374,0.011073560058938225
2018-06-14,16.875,13.125,-1.4385181147743966,2.197524486894413,-0.04531880865036367,-1.2654599341562902,-0.07346898889204989
