date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.845,13.64,-1.5234888342970079,0.9440751604352396,0.06172588809210663,7.28583859910259e-15,-1.5817627120005784
2015-03-20,53.045,13.32,-1.2054792166563146,0.27336245693454847,0.004853437322113647,-0.05548687151958551,-1.15131909268768
2015-03-23,53.04,13.08,-1.206186905605594,-0.24033252666050517,-0.034597582427794454,-0.10658572272009664,-1.1079161072867143
2015-03-24,52.645,13.32,-1.2623061941039468,0.27336245693454847,-0.022911282244177197,-0.1576814835701188,-1.098361626128039
2015-03-25,50.645,13.0,-1.5530780664622708,-0.41366095837081407,-0.0022471701278563676,-0.2228107399388144,-1.3311968930721676
2015-03-26,50.63,13.0,-1.5553019672080854,-0.41366095837081407,-0.005752757773074479,-0.29539561763519206,-1.2622860408665786
2015-03-27,51.135,13.16,-1.4807905375640025,-0.06806098220066449,-0.024430151151253694,-0.3777708423713908,-1.1046824352752767
2015-03-30,50.21,13.08,-1.6178401640060183,-0.24033252666050517,-0.03426101472079105,-0.43174277229513547,-1.1943314279446833
2015-03-31,50.885,12.84,-1.5175849565030481,-0.7635409191356893,-0.06887938509945035,-0.47640638823769155,-1.093770797273692
2015-04-01,50.145,12.52,-1.627565414408581,-1.4765742405951299,-0.041988252864021615,-0.5096594464499807,-1.1799047405452092
2015-04-02,49.945,12.84,-1.6575685244291647,-0.7635409191356893,-0.003773949304694251,-0.5375091621621197,-1.1229409269879227
2015-04-06,50.45,12.6,-1.5820402874842143,-1.296621748421348,0.021077440252004115,-0.569850536642957,-0.9848602834094572
2015-04-07,51.215,12.52,-1.4690543073863767,-1.4765742405951299,0.06889030603961045,-0.5978724581064062,-0.7694601979551666
2015-04-08,54.4,12.36,-1.0161130010541997,-1.8399547580807012,0.13525146517960762,-0.6249611380028572,-0.14229528615673703
2015-04-09,55.0,11.88,-0.9337627982623337,-2.9590097835070073,0.1441729150832549,-0.6378858294146873,0.1307320974004299
2015-04-10,54.05,14.76,-1.0645711015094352,3.173593376026179,0.144193748512012,-0.6468154954863081,-0.8753679311652331
2015-04-13,52.93,14.52,-1.2217729639244421,2.710428154623689,0.10631623054181055,-0.6756170774642803,-0.834318391014148
2015-04-14,57.12,14.68,-0.6498199549444453,3.0200470972443036,0.0804486147309187,-0.7040362186240872,-0.18874234171579451
2015-04-15,57.515,15.08,-0.598082153566535,3.7795671851664614,0.08215834966105917,-0.7189744245854951,-0.18963073134741126
2015-04-16,56.845,15.64,-0.6860516316109132,4.809718387370909,0.07602055524893372,-0.7314763177481878,-0.320212776261668
2015-04-17,56.335,15.8,-0.7537112923915004,5.097277569634956,0.07051954210864075,-0.7464079876698123,-0.36676098493299036
2015-04-20,55.18,16.52,-0.9092328567022859,6.356258199634159,0.05765038991954777,-0.7485310382158108,-0.5271425821247071
2015-04-21,56.285,16.68,-0.7603775316972307,6.628573038024258,0.04138624744209356,-0.7554417568704188,-0.2792675387664736
2015-04-22,57.125,16.28,-0.6491628129935776,5.942800395065257,0.03474261503945304,-0.7613759080512077,-0.09425533132443153
2015-04-23,58.78,16.68,-0.43474950592678546,6.628573038024258,0.03396093077415642,-0.7668997335249079,0.10703771752234092
2015-04-24,61.645,16.52,-0.07746324322846594,6.356258199634159,0.03656355012538798,-0.7679834358728959,0.458112827352198
2015-04-27,64.83,16.52,0.30073801578489534,6.356258199634159,0.04606477945418765,-0.7714266085203652,0.779364992185241
2015-04-28,59.91,16.6,-0.29179303252061184,6.49274371026597,0.06195306384053035,-0.7821010612580632,0.08806266315514177
2015-04-29,59.6,16.92,-0.33074100115549815,7.032186270214582,0.06953198098517524,-0.8027003548321253,-0.017002488348143552
2015-04-30,59.475,16.12,-0.34650316989493457,5.663761625506012,0.07441234519032659,-0.8225694500281489,0.05461249498033571
2015-05-01,61.365,16.28,-0.11164109429950517,5.942800395065257,0.08219827619297404,-0.8532402045363041,0.2531111620035097
2015-05-04,62.8,17.56,0.06189844313411494,8.08112143564318,0.08892468628856932,-0.8767708095078903,0.22005806411760254
2015-05-05,60.91,17.08,-0.1675141109166177,7.298093604904883,0.09427855892859052,-0.902556389223545,0.04698853031053263
2015-05-06,59.2,16.84,-0.3812968704028263,6.898288172407628,0.09591838045619576,-0.9261978971426634,-0.11677160267763309
2015-05-07,60.76,16.44,-0.18602530188335833,6.219110135383982,0.09681241298744432,-0.9520389479706521,0.163926587246099
2015-05-08,62.195,16.44,-0.01077780773743846,6.219110135383982,0.10148258585460743,-0.9798612388375831,0.33795205284678054
2015-05-11,63.195,16.44,0.10897141284738518,6.219110135383982,0.10796476556223891,-1.008959936390273,0.4464865814651827
2015-05-12,61.955,15.88,-0.03980409232167454,5.239966992914833,0.11573821382906302,-1.0422280769757346,0.3959595643708508
2015-05-13,62.265,15.48,-0.002332904470332244,4.519202246504013,0.12391180639275085,-1.0809579397952382,0.5186425215064161
2015-05-14,62.135,15.4,-0.01802386464629912,4.3728161897093605,0.13310981780486042,-1.1191734842674532,0.5190848533147971
2015-05-15,62.01,15.16,-0.03314231635587531,3.929051373870704,0.14069038965002154,-1.1541320973233784,0.5682100122226813
2015-05-18,62.14,15.8,-0.01741975937839718,5.097277569634956,0.14718215277758373,-1.1878493698533394,0.4202013244711795
2015-05-19,59.845,15.24,-0.2999428171935915,4.0777488000450735,0.15509630644858316,-1.2350783941561243,0.3026917994503998
2015-05-20,60.86,15.16,-0.17367943787298556,3.929051373870704,0.16046579783496484,-1.2868075960667817,0.48264979475106895
2015-05-21,61.75,15.32,-0.06468655693470557,4.225667702097437,0.17208246732980628,-1.3468736412914253,0.55502376006392
2015-05-22,65.005,15.32,0.3209762640672346,4.225667702097437,0.17613967300773437,-1.357002726486062,0.9336712632665098
2015-05-26,64.425,15.16,0.25369063151697524,3.929051373870704,0.17985292144214987,-1.35502026125815,0.9020595246881864
2015-05-27,64.635,15.56,0.27812237204219675,4.664833732645426,0.17899561386718682,-1.32640320259725,0.7695407970762185
2015-05-28,62.17,16.12,-0.013796148232746865,5.663761625506012,0.17865121191350722,-1.297220957896334,0.2715869312777224
2015-05-29,60.555,16.28,-0.21139797135597016,5.942800395065257,0.17561863808902098,-1.264211161446509,0.009146678274282616
2015-06-01,60.855,15.48,-0.17429624913018904,4.519202246504013,0.17056570552630662,-1.2282797112009622,0.28316254247974637
2015-06-02,60.2,16.04,-0.25553985605859497,5.523201903963156,0.168213747944768,-1.2026716024231368,0.01805325344322073
2015-06-03,59.46,15.96,-0.3483968559215789,5.38193938089154,0.16622935945968167,-1.188300356215326,-0.05473283564268927
2015-06-04,58.575,15.64,-0.46097834660789294,4.809718387370909,0.16308598192309953,-1.1683575688324002,-0.07701842375346413
2015-06-05,61.015,16.04,-0.15458338125125137,5.523201903963156,0.1622655634280829,-1.1651862032349851,0.114377353110092
2015-06-08,59.94,15.96,-0.2880345752642158,5.38193938089154,0.16268488139773862,-1.1645694418603083,0.0009746967259336436
2015-06-09,60.005,15.8,-0.2798977003364659,5.097277569634956,0.16144166245606212,-1.1568867852493412,0.054076120071012035
2015-06-10,62.165,15.88,-0.014399961979224905,5.239966992914833,0.1579109689729707,-1.1351393492941058,0.2932911220773162
2015-06-11,60.305,15.56,-0.24245675391604532,4.664833732645426,0.15447037868724456,-1.1082952688282197,0.1452598817174029
2015-06-12,62.095,14.92,-0.02285845756091702,3.478204906398956,0.15032545384681412,-1.0808395822225658,0.5351183935350101
2015-06-15,61.29,14.28,-0.12082235778064472,2.2395431583921526,0.14233497303824844,-1.026221668004263,0.5866339951558776
2015-06-16,60.18,14.52,-0.25803446256529855,2.710428154623689,0.1323025001440064,-0.9634401015941347,0.3468092177114166
2015-06-17,63.445,14.76,0.13861263191447087,3.173593376026179,0.12060753754681358,-0.8953587640296075,0.6512121136866821
2015-06-18,62.97,15.08,0.08219388518623351,3.7795671851664614,0.10376907045629222,-0.793231981601382,0.4832236932557869
2015-06-19,57.255,14.52,-0.6320972807691043,2.710428154623689,0.08508943371297788,-0.6844288735769499,-0.17829720398879578
2015-06-22,54.545,15.08,-0.9961287744509297,3.7795671851664614,0.06613401207573297,-0.5854467639097214,-0.6606399524060511
2015-06-23,55.475,15.0,-0.8692035201216088,3.6292878640593313,0.057283718719632164,-0.5493542110644958,-0.5277484142144624
2015-06-24,55.18,14.12,-0.9092328567022859,1.9212023733903925,0.046650743488047375,-0.5025358873481514,-0.49632248846379756
2015-06-25,54.485,14.2,-1.0043916587624413,2.0808211355659703,0.04908575958442316,-0.5104658402737727,-0.5960645044872461
2015-06-26,51.745,13.8,-1.3917617705072067,1.2735534805574082,0.047372008139697656,-0.49723761839120734,-0.9548549379633053
2015-06-29,49.495,13.64,-1.7255171619536604,0.9440751604352396,0.07317133082481421,-0.6363095179795955,-1.1582868798617614
2015-06-30,51.065,13.48,-1.4910748106966714,0.6107091008310814,0.10677687898584537,-0.8168072978967895,-0.7394771245548766
2015-07-01,50.63,13.56,-1.5553019672080854,0.7778838238389407,0.1281560734660677,-0.9255140643878231,-0.7294784392962314
2015-07-02,49.6,13.4,-1.7096073843188466,0.44253928432747264,0.14721655439588865,-1.0195024304173643,-0.7552540625249953
2015-07-06,47.235,13.24,-2.0763923706222176,0.10316648588159114,0.17355066652535064,-1.1384220959444458,-0.9558748870656
2015-07-07,45.045,13.08,-2.4327979322745366,-0.24033252666050517,0.20439157319711726,-1.2789342772191494,-1.1047417118408083
2015-07-08,46.465,13.0,-2.1997844550700045,-0.41366095837081407,0.23315992950747294,-1.413288145501054,-0.6900471496752179
2015-07-09,48.21,12.76,-1.9230038245974164,-0.940119279904299,0.2534831087253656,-1.5007533068930274,-0.18394616006159503
2015-07-10,48.3,12.76,-1.9090016106295031,-0.940119279904299,0.25900115407674895,-1.5230082363877337,-0.1425013957767538
2015-07-13,48.22,13.56,-1.9214467327712716,0.7778838238389407,0.2599728175982543,-1.5329574262366008,-0.5907179559821842
2015-07-14,48.025,13.56,-1.9518684285414865,0.7778838238389407,0.27121038719156987,-1.5783916310102895,-0.5844469705846149
2015-07-15,45.9,13.56,-2.2916331141406365,0.7778838238389407,0.2860239139210816,-1.63140858667585,-0.8827179033350974
2015-07-16,47.75,10.44,-1.9949814159034038,-6.609557218034995,0.29787416999746424,-1.684393854380187,1.6582288088497061
2015-07-17,46.61,10.28,-2.176392759737561,-7.045897099637473,0.25383816968548284,-1.5015787586797762,1.1137036225064432
2015-07-20,44.81,10.12,-2.472067217289691,-7.48908180694351,0.23404382082838188,-1.4104034968843258,0.6911096001880159
2015-07-21,45.485,10.12,-2.359820266871099,-7.48908180694351,0.22470050058309587,-1.362325023388872,0.6853051874457359
2015-07-22,44.465,9.96,-2.5300925698991183,-7.939329515365644,0.21768380636622514,-1.3207377572390704,0.518908656240463
2015-07-23,44.96,9.88,-2.4469780164433197,-8.16717305468954,0.2114783805104502,-1.2927888844619888,0.5729913989729996
2015-07-24,42.705,9.64,-2.8332938540016523,-8.861940337862169,0.20437943017242655,-1.2673579424351848,0.2452624049078438
2015-07-27,40.305,9.64,-3.2675323010004473,-8.861940337862169,0.2009413931605332,-1.2589923739246185,-0.22780928948027834
2015-07-28,39.475,9.8,-3.423748519206205,-8.396869000836583,0.2026606286903353,-1.2689415006509368,-0.4530922678153386
2015-07-29,40.505,9.64,-3.2303708925530366,-8.861940337862169,0.20559495937771916,-1.287717501517469,-0.12068312726502395
2015-07-30,39.765,9.56,-3.3687967271285824,-9.097378748316286,0.2054900267355509,-1.2970745657816876,-0.20230155913194858
2015-07-31,39.11,8.44,-3.493488643984523,-12.617786573988026,0.20586031659844803,-1.3099764660707676,0.41398936097906613
2015-08-03,38.405,8.6,-3.6300543741315403,-12.087208619062169,0.20116968506019553,-1.3053561649920877,0.10688174201416478
2015-08-04,38.995,8.6,-3.5155964531740094,-12.087208619062169,0.19982360898810198,-1.306895167426961,0.2066083631060467
2015-08-05,35.78,9.24,-4.161576013211015,-10.059257035922254,0.19744804185159415,-1.310409449526313,-0.8649859594599816
2015-08-06,37.31,9.24,-3.847218889634755,-10.059257035922254,0.2010513300883455,-1.3327616421512123,-0.4920302407108257
2015-08-07,30.635,9.24,-5.327087674442701,-10.059257035922254,0.20127975981029633,-1.3574866243171297,-1.944876210065107
2015-08-10,34.005,9.24,-4.5435698420962165,-10.059257035922254,0.20844426143656444,-1.4024076427728103,-1.0443677958700275
2015-08-11,31.41,8.76,-5.139526090375794,-11.566411462037346,0.21094044335972068,-1.432526989506894,-1.2671751389857873
2015-08-12,30.375,8.76,-5.391076087885907,-11.566411462037346,0.21652972969575063,-1.451328114129264,-1.4352760263318651
2015-08-13,28.98,8.2,-5.7440342846410894,-13.432817489540003,0.22367132166576575,-1.4630053464808945,-1.2764928965797688
2015-08-14,29.125,8.76,-5.706564448978817,-11.566411462037346,0.22961591794830546,-1.4783400994687454,-1.5723921642865646
2015-08-17,29.22,8.6,-5.682116257685347,-12.087208619062169,0.23655181159456812,-1.4884407895713827,-1.3344243721533298
2015-08-18,28.14,8.6,-5.964859563537896,-12.087208619062169,0.24291031462830012,-1.4917472018527496,-1.5370047130508542
