date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,73.375,16.565,1.4234098570474305,0.8466286345706249,0.3435459694442422,8.18789480661053e-15,1.1325540020246019
2017-03-21,71.995,15.88,0.7249046395640824,0.16009050887090018,0.3591263540281777,0.04189421933430438,0.625517699464456
2017-03-22,72.545,15.78,1.004885953517622,0.05739584914569054,0.3642609517498526,0.08040486717429296,0.9035740197070289
2017-03-23,72.775,15.885,1.1213401442142923,0.1652082518922775,0.36930570594373785,0.13351839984279695,0.926809394278687
2017-03-24,72.855,16.21,1.1617596959995067,0.4944524663974853,0.3710104108064525,0.18020348030199496,0.7981092030151171
2017-03-27,72.685,16.595,1.0758150038238496,0.8760433179393033,0.3690674296853632,0.2358598181629053,0.5166361300160482
2017-03-28,73.295,16.695,1.383276910172746,0.973709640979251,0.3717606709273846,0.2845505658433025,0.7367393949105343
2017-03-29,73.935,16.275,1.703121279413101,0.5595086213894788,0.3852497135383512,0.3258152559895082,1.1617554873110583
2017-03-30,74.185,16.265,1.8273091069323935,0.5495169120564017,0.3888806244584663,0.377437196652154,1.236175430369258
2017-03-31,74.17,16.575,1.8198696474166773,0.8564394439046974,0.3960520516368335,0.42724027298402284,1.0534347755714903
2017-04-03,74.165,16.735,1.8173894932316323,1.0126124667793668,0.4367813029668302,0.48834051335324785,0.8867587872380365
2017-04-04,74.86,16.665,2.1605372268185143,0.9444713047285341,0.45149155990798573,0.5426479334578865,1.1914684707004115
2017-04-05,74.645,16.51,2.0547251218462868,0.7925630922787154,0.46993185345459987,0.6042374846004372,1.0780369943116037
2017-04-06,74.74,16.755,2.1015168391496597,1.0320290239674597,0.47884244499771,0.6628719332663682,0.9444656047381128
2017-04-07,74.575,16.685,2.020208892316839,0.9639693707219165,0.47146570968696383,0.7199088969245551,0.8458214919083795
2017-04-10,75.615,17.15,2.5297175589765257,1.4108293316465381,0.46088330351078116,0.7567949065684373,1.1226949693489243
2017-04-11,75.405,17.255,2.427403003706808,1.510055543514669,0.48242578991943763,0.7743119035549896,0.9246013617495287
2017-04-12,74.23,17.04,1.8496184633960262,1.3062243399474318,0.5081752897196952,0.780235790714312,0.40559174029001044
2017-04-13,73.535,17.25,1.5035446478949466,1.5053441942357462,0.5124120167887112,0.7888656758370169,-0.05667748247158644
2017-04-17,74.275,17.265,1.8719142994919546,1.5194741478182032,0.5121157640100155,0.7874916809775048,0.3062759544110636
2017-04-18,74.475,17.555,1.9708437495999094,1.790266627702014,0.5225859144785877,0.7866019671941358,0.2486736596076191
