date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,3.895,12.355,-0.34952334786439626,2.3294715539151243,-0.14471376705578098,7.424616477180734e-16,-0.01241674404805556
2017-03-21,3.775,11.065,-1.1119407436656168,0.9890212617289267,-0.17021812891542967,0.03956800036493726,-0.9831593954014787
2017-03-22,3.835,11.34,-0.7277498482298927,1.2874342113139168,-0.21601835925489754,0.06691754232029291,-0.5165579645735303
2017-03-23,3.845,11.325,-0.6643029345250598,1.2713446683323515,-0.24556297749870876,0.08019068091521056,-0.43229843325746986
2017-03-24,3.835,11.495,-0.7277498482298927,1.452457585036633,-0.2641559076829433,0.08465293071461258,-0.42872752719817775
2017-03-27,3.915,10.975,-0.2247415073974351,0.8897459081740388,-0.27393328262831107,0.079976598700823,-0.06098708876703583
2017-03-28,3.835,10.745,-0.7277498482298927,0.6322962271330017,-0.27635437786080125,0.08198828674978462,-0.6350003045066048
2017-03-29,3.905,10.505,-0.2870525416022083,0.3577099155932551,-0.2797801015122559,0.06689614973734812,-0.253868574842935
2017-03-30,3.835,10.375,-0.7277498482298927,0.20634452744241674,-0.2795504917696464,0.05955165827846626,-0.7296177923878562
2017-03-31,3.815,10.73,-0.8551415167383364,0.6153151096596108,-0.27799679685698353,0.03687285404888331,-0.7209587412441444
2017-04-03,3.805,10.965,-0.9190880130121946,0.8786650979738497,-0.28300664043569435,0.013428009771280523,-0.6838479653377957
2017-04-04,3.755,10.66,-1.241362567758783,0.5357547175173623,-0.28940791026244667,-0.012239335055459039,-1.0740715794933766
2017-04-05,3.775,10.56,-1.1119407436656168,0.4211860282315666,-0.29191552419903843,-0.03593911141436589,-0.9530508920347222
2017-04-06,3.845,10.62,-0.6643029345250598,0.49005673908022246,-0.2904402162028886,-0.0614818969289263,-0.4604888523459912
2017-04-07,3.885,10.805,-0.41215474763554233,0.6999844648561262,-0.28676067064185373,-0.08100373248447168,-0.1304230005700488
2017-04-10,4.035,10.945,0.5108192978452428,0.856473128418233,-0.2774601944963534,-0.11105155802442357,0.8595080566614896
2017-04-11,4.005,10.425,0.32900053541556756,0.26478525514264056,-0.25581540884119003,-0.13017237105386223,0.5269090547688632
2017-04-12,4.175,10.23,1.3418143824667619,0.0352600287167974,-0.23383206264545703,-0.15743157069685548,1.5074908784074041
2017-04-13,4.135,10.21,1.107265268039748,0.011472060366163874,-0.2153794749875963,-0.1648230654379117,1.27455917981635
2017-04-17,4.295,10.035,2.032210549540915,-0.1986826816556683,-0.19538413088992007,-0.17398356216655536,2.167374668629299
2017-04-18,4.195,10.075,1.4582475842020737,-0.15032598755878943,-0.1977097205248875,-0.16020247347780092,1.5887291486919985
2017-04-19,4.075,10.35,0.7511527001282025,0.17701846268069857,-0.1923501701797289,-0.1640521633071886,0.9492543948569775
2017-04-20,4.075,10.745,0.7511527001282025,0.6322962271330017,-0.17369732814035133,-0.19399134594516187,1.0549722113195914
2017-04-21,4.055,10.835,0.6312823422378955,0.7336877617187785,-0.15418559474679175,-0.22156997453175464,0.9659764006687024
2017-04-24,4.015,10.725,0.3897576768618619,0.6096494614806706,-0.1365137991761933,-0.2477260211200641,0.7207092621343727
2017-04-25,4.175,10.885,1.3418143824667619,0.7896530905408728,-0.12707688263634684,-0.26338283635467674,1.7055438719315297
2017-04-26,4.125,10.535,1.0482734690157798,0.3923743343734958,-0.10788589277837528,-0.24677390426083767,1.3373790286438227
2017-04-27,4.005,10.635,0.32900053541556756,0.5072136197659531,-0.09555747948876081,-0.23754680291757008,0.6150153934003428
