date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,85.505,1.34488128426811,1.2947281269106303,0.8363421506950368,2.7026991755718655e-15,0.26204557804231404
2018-03-21,20.225,86.29,1.5246661691436267,1.4795046584582117,0.8249308950244555,0.019675838523186173,0.2845012285256567
2018-03-22,19.475,82.995,1.1354947783074394,0.6923203178272713,0.8131623137948423,0.045582345759048695,0.5269436410167861
2018-03-23,19.125,80.6,0.9487230583740738,0.100280151143593,0.7956189647174587,0.08294781233050794,0.7859904560089901
2018-03-26,19.575,83.28,1.1882418539681734,0.7616314479144165,0.7746591875649634,0.12261974764527882,0.4756173076575859
2018-03-27,18.825,79.965,0.7858920932005943,-0.059642417574136,0.7548643563929884,0.16152776375770522,0.669386264598711
2018-03-28,18.175,79.195,0.42400358549747175,-0.2552766424983646,0.7233859203186614,0.2050625975760227,0.4036045168909865
2018-03-29,18.625,80.81,0.6758900433102016,0.15289081154219636,0.6955619686429071,0.24276905595077758,0.3267759534957223
2018-04-02,18.225,78.65,0.4522971307929678,-0.39489806220909873,0.6737900171836013,0.27487109620900074,0.44350440670560654
2018-04-03,18.575,78.75,0.6482049620952729,-0.3692071230002294,0.6436457964541906,0.30519464798086937,0.5806489268544465
2018-04-04,18.825,80.745,0.7858920932005943,0.13662118337444148,0.6226459896870992,0.329443581101832,0.3713818801643605
2018-04-05,18.775,81.255,0.7585015344753211,0.26392494817106477,0.6079557078610143,0.35021724704115353,0.2478296087466464
2018-04-06,18.575,80.925,0.6482049620952729,0.18164350616128988,0.5987021821742322,0.3645505111756832,0.1749040874030468
2018-04-09,18.425,80.18,0.5647003639949778,-0.005353649324603405,0.6002001523890418,0.3660051755372523,0.20190844959819
2018-04-10,18.925,81.835,0.8404556328032693,0.4077343046253853,0.5850206085412022,0.38782072246482946,0.21410193932337307
2018-04-11,18.875,82.225,0.8132099978386325,0.5038617429255006,0.56106863755167,0.42302811066709933,0.10748086555391267
2018-04-12,19.225,82.815,1.0024329272246968,0.6484221284741859,0.5450359382813755,0.45150660427222133,0.1975129597571409
2018-04-13,18.775,81.875,0.7585015344753211,0.4176145889522604,0.5441745397722126,0.46188110551178885,0.06936520221827425
2018-04-16,18.825,82.755,0.7858920932005943,0.6337681931075488,0.5424357054213017,0.46688187130937586,-0.02476827501065859
2018-04-17,19.325,85.755,1.0558641443999726,1.353757616571435,0.5410925789182495,0.4684884529295407,-0.14513250851042864
2018-04-18,19.475,86.77,1.1354947783074394,1.5916626704354244,0.534676607893269,0.4721938810635129,-0.18772390029482833
2018-04-19,20.225,86.355,1.5246661691436267,1.494729192971272,0.5253166093812136,0.47638123037173963,0.2630788671771007
2018-04-20,19.575,85.71,1.1882418539681734,1.3431450191252419,0.5283868663682988,0.48248324422141475,-0.0039415779870166645
