date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,24.295,24.545,0.6916526698753257,0.5656652467159793,0.6657820600449615,-1.7465195956134494e-14,0.3150428966209371
2017-03-21,24.075,23.615,0.28727972845921423,0.28020197330718066,0.6983122414372713,-0.008003627056989154,0.0996148874809196
2017-03-22,24.365,23.07,0.8195491917086201,0.10764256268215841,0.7293452352117299,-0.022683832176446463,0.7637244336868543
2017-03-23,24.275,23.22,0.6550431177640805,0.15553923904904704,0.7181566319187205,-0.0020803494651121038,0.5454219311825284
2017-03-24,24.155,24.405,0.4347503879071196,0.5233909585624807,0.7467418250309752,-0.008036588109428287,0.05194905641488953
2017-03-27,24.045,25.065,0.23185185826233465,0.7206003414076775,0.7683468741490855,-0.019307374965113443,-0.3025117866039047
2017-03-28,24.505,25.385,1.0742435843516103,0.8143553357068031,0.7685671432809784,-0.026802492815728465,0.47515932318753895
2017-03-29,24.515,25.865,1.0923803231338256,0.9527947797109979,0.80767662378132,-0.04009730663002395,0.3629275589304043
2017-03-30,24.575,26.195,1.201045635681027,1.0464895547126214,0.8719953684231201,-0.07039185496993955,0.35890344583838746
2017-03-31,24.575,25.785,1.201045635681027,0.9299008793644254,0.9197386980133608,-0.09227462156482308,0.4380544331777341
2017-04-03,24.385,25.625,0.856023570073796,0.8838992133414177,0.9879968984113356,-0.1255725641444238,0.10830645292867963
2017-04-04,24.505,26.425,1.0742435843516103,1.1110965491321008,1.0685531730500757,-0.17600905898615474,0.06298690019766931
2017-04-05,24.435,25.845,0.9470787967867148,0.9470779499572689,1.0712644647506009,-0.1762326456466742,0.10874048929531901
2017-04-06,24.355,27.295,0.8013007734972671,1.3504948157905854,1.0576368698097638,-0.16427007012281092,-0.46276226604699033
2017-04-07,24.235,27.98,0.581733439407569,1.5336772533575889,0.9722824491983897,-0.11522442725089224,-0.7942096095159143
2017-04-10,24.145,28.155,0.4163432877937767,1.5797565146589385,0.8501049693950233,-0.042230378698822305,-0.8843851970531267
2017-04-11,24.485,28.215,1.0379478924894585,1.5954892109582153,0.7701260878002567,-0.004946091166713174,-0.1858338805065971
2017-04-12,24.505,26.95,1.0742435843516103,1.2564867716840653,0.7523280801955113,0.004661223815097509,0.12429207980438414
2017-04-13,24.535,26.355,1.1286316165912273,1.091493271602151,0.7468590562139701,0.017211131212466375,0.2962288506860799
2017-04-17,25.075,26.665,2.0964061385255506,1.1779157464798369,0.7457787601516472,0.03015410010521297,1.1877874934475028
2017-04-18,24.915,26.445,1.8118481201466825,1.116687948147147,0.766959821936815,0.058765872379565445,0.8966274578971939
2017-04-19,25.105,26.58,2.1495585714885954,1.1543196456716056,0.7442525777498281,0.12298077306647535,1.1674724265837595
2017-04-20,25.165,26.795,2.255673154136308,1.2138588052968255,0.7336477907979966,0.18403516286369162,1.1810931604259047
2017-04-21,24.385,28.825,0.856023570073796,1.7535654719602694,0.7468053249119924,0.22186136345890517,-0.6754098254268492
2017-04-24,24.635,29.925,1.309445964476047,2.030345883777335,0.662273742520453,0.2960982720973491,-0.33129707468151454
2017-04-25,24.555,31.27,1.1648533714073845,2.35526560464457,0.5462880332734941,0.43296523924071495,-0.5547652828313195
2017-04-26,24.285,30.47,0.6733516625610215,2.163730912028866,0.43010601120489206,0.5695132896370103,-0.8267952989694475
2017-04-27,24.115,30.105,0.36107621129411527,2.074666444166381,0.32631518165896567,0.6876439591974716,-1.0035629055132693
2017-04-28,23.575,30.615,-0.6456641913268721,2.198816924981014,0.25812854414247555,0.7394298349320049,-1.9526714379400611
2017-05-01,23.665,30.295,-0.4762828199056996,2.1211626884657644,0.1303263841609189,0.8157974130386543,-1.5685236963491507
2017-05-02,23.905,29.995,-0.02772929476379132,2.0476132544727603,0.042096161212606925,0.869776322971106,-0.9837022753962533
2017-05-03,24.125,29.515,0.3795062058112474,1.9283901338443827,-0.014486731301203648,0.8958651439163245,-0.48842286839218146
2017-05-04,23.965,28.185,0.08370543116191502,1.5876270492639433,-0.03714609497295697,0.905796021720451,-0.7631164454049422
2017-05-05,24.285,28.61,0.6733516625610215,1.6982350932558639,-0.06024508328221376,0.9102069981379532,-0.13454502095095422
2017-05-08,24.125,27.745,0.3795062058112474,1.4713439505245145,-0.06878551446194905,0.9088719448551671,-0.4281585884566145
2017-05-09,24.445,27.785,0.9652674820398897,1.4819910711063389,-0.07876672477206975,0.8996327851659927,0.18236627968639496
2017-05-10,24.535,28.045,1.1286316165912273,1.5508259637459378,-0.07119290116023483,0.8898003575287465,0.3492390586161713
2017-05-11,24.535,28.605,1.1286316165912273,1.6969433985404174,-0.06068723989816484,0.879021733023561,0.35259269468849586
2017-05-12,24.455,30.505,0.9834487281577804,2.17221521293104,-0.04712275028957265,0.8645251881495695,0.22128429506237124
2017-05-15,24.345,28.565,0.7830448610687988,1.6866017053424855,-0.047240457008894114,0.8783903618636761,-0.015669665442518133
2017-05-16,24.185,28.175,0.4899260004585532,1.5850044689327978,-0.04768248596356359,0.878692318369751,-0.31318936456912416
2017-05-17,23.905,25.505,-0.02772929476379132,0.8492090751132694,-0.051575135725762986,0.8755961907426182,-0.859527412197893
2017-05-18,24.165,26.125,0.45314986918741634,1.0267139240026668,-0.05110905680688725,0.8642205972922763,-0.3585963478385855
2017-05-19,24.305,27.265,0.7099461459106728,1.3423675078282462,-0.060065526632927274,0.8724014918441545,-0.08182533464084796
2017-05-22,24.625,28.495,1.291397589831633,1.6684688469401658,-0.08087738997194786,0.9023805504645757,0.5239584449570833
2017-05-23,24.315,29.56,0.7282320968631232,1.9396493627103137,-0.08125385376835541,0.9166396510087557,-0.030803568466084896
2017-05-24,24.435,29.425,0.9470787967867148,1.9058200851994997,-0.11884826345269174,0.9723029560985317,0.20127924826740462
2017-05-25,24.695,29.19,1.4175825987180515,1.846560146277749,-0.14448415506535636,1.017367997116057,0.667013284114296
2017-05-26,24.685,29.575,1.3995780840375078,1.9433986303796051,-0.14314825136239434,1.0344792214970369,0.6432929781793835
2017-05-30,24.705,27.685,1.4355798241212,1.4553444538287583,-0.1402193279577168,1.0488844592272428,0.5907627861568161
2017-05-31,24.925,28.025,1.82968646153316,1.5455536743868878,-0.13329599204100015,1.048047639723693,0.9876549320894803
2017-06-01,25.155,28.845,2.238004971813673,1.7586914865896426,-0.11273709909923861,1.0317872127401806,1.4044875354821365
2017-06-02,25.205,29.695,2.3262757437461654,1.97332449396162,-0.07180915926321288,0.9960419727434844,1.47193654386757
2017-06-05,25.065,28.905,2.078674528342869,1.774048232469733,-0.033428181850117776,0.9745046798121444,1.1634730554566026
2017-06-06,24.245,28.945,0.6000721963254845,1.7842683638071741,-0.06527923844798947,1.0564030237914372,-0.3398551474897802
2017-06-07,23.695,29.625,-0.41996548196112926,1.9558824699960136,-0.10055882361843714,1.1069168360163144,-1.3302010776587214
2017-06-08,23.755,30.885,-0.3075443991427028,2.2637089337618432,-0.21517444305443872,1.2646758133120262,-1.085127903395167
2017-06-09,24.065,31.18,0.26881144978121085,2.333964106579357,-0.3708592110352019,1.5004518216952305,-0.3660682847635195
2017-06-12,24.335,31.855,0.7647814482652355,2.492248609277598,-0.49089876938546484,1.7036406014120207,0.2845826221502239
2017-06-13,24.455,33.005,0.9834487281577804,2.7543481087904915,-0.48453656759378416,1.7032023691659144,0.6148287375836419
2017-06-14,24.515,31.635,1.0923803231338256,2.441031050844512,-0.43007983763131646,1.6276150522309025,0.5146035089031324
2017-06-15,24.375,31.775,0.8377901218531969,2.473665085305391,-0.39212738243532164,1.573123167477212,0.23465876929843477
2017-06-16,24.415,32.285,0.9106790845063961,2.5913422503177457,-0.375956900846239,1.5500574231653919,0.33485466280238274
2017-06-19,24.855,34.02,1.7046674868163143,2.9782007388298264,-0.3787265623356424,1.568292243307214,1.2642989712715909
2017-06-20,24.365,34.075,0.8195491917086201,2.990139172184682,-0.2540616013452033,1.371728471646359,0.20750026639252206
2017-06-21,24.205,33.135,0.5266717319483559,2.783400340591582,-0.24751229420187176,1.3673228034278113,-0.1517252674973617
2017-06-22,24.115,33.745,0.36107621129411527,2.91821756866518,-0.267211942260925,1.4053044921644946,-0.26444569640740223
2017-06-23,24.245,33.73,0.6000721963254845,2.9149317154970316,-0.2968738120039649,1.4638374027655328,0.0016016836708123705
2017-06-26,24.695,33.74,1.4175825987180515,2.9171224465922556,-0.30918104534906254,1.4984042992352822,0.8210972669313779
2017-06-27,24.705,32.745,1.4355798241212,2.6958987657469655,-0.2574866089884592,1.4139154046085154,0.7158222508810437
2017-06-28,25.015,33.485,1.9899102294031934,2.861054941372753,-0.22511469490456354,1.3646945252820724,1.2692812143534422
2017-06-29,24.705,33.115,1.4355798241212,2.778938193258678,-0.15560129242817727,1.250632414379035,0.6173537841912393
2017-06-30,24.595,33.425,1.2372084573935644,2.847800540039834,-0.07193256359562633,1.0736933556853474,0.3683646951622914
2017-07-03,25.095,33.43,2.131848154466043,2.8489059818630937,-0.004753841457448581,0.9270911453245846,1.2183002565064123
2017-07-05,25.115,33.48,2.167261935377914,2.8599513154025646,0.12869501502736552,0.6485300784564509,1.1506703794081963
2017-07-06,24.835,33.115,1.6688831048166548,2.778938193258678,0.27000720649778054,0.34350423393006346,0.5750455322948262
2017-07-07,24.755,32.525,1.5254568182207255,2.64607798920756,0.2946032375930133,0.3012408295318234,0.44467284614474445
2017-07-10,24.825,32.76,1.6509801057270725,2.6992834377986226,0.3116195146481348,0.2653347047813946,0.5444960061611224
2017-07-11,24.565,32.745,1.1829531868604404,2.6958987657469655,0.3279411560617834,0.23743487161200694,0.061422157383838494
2017-07-12,24.505,33.42,1.0742435843516103,2.84669493284268,0.32988727911882665,0.2396633070604409,-0.10450816858565323
2017-07-13,24.575,33.305,1.201045635681027,2.821220210009614,0.3222014518582672,0.26524249983347037,0.026801888170573607
2017-07-14,24.695,33.175,1.4175825987180515,2.792316561001215,0.323735228803516,0.2935362235760379,0.22007513437443826
2017-07-17,24.895,33.275,1.7761499482715406,2.814560163332743,0.3240655891104691,0.3250496174041848,0.5389982334500723
2017-07-18,24.905,33.215,1.794002617643444,2.8012220373559336,0.332125392089736,0.3370628112343392,0.5265828389218563
2017-07-19,24.825,34.285,1.6509801057270725,3.0355457097551226,0.338304458630044,0.3448652523451042,0.27917620539650895
2017-07-20,25.435,34.515,2.73007882100957,3.0849586612156386,0.320530741167003,0.4058457779737357,1.3354089568868204
2017-07-21,25.515,35.615,2.8696766468641832,3.3168178143848372,0.36852615827385105,0.32685244660802804,1.32049007342664
2017-07-24,25.585,35.805,2.9914661645201073,3.356139720259544,0.4153483804402478,0.25269051324295155,1.3448084539361678
2017-07-25,22.165,35.745,-3.3871946374539075,3.3437448640281793,0.48921616296323533,0.10210898957055242,-5.125117659332351
2017-07-26,21.435,35.855,-4.875902413784387,3.3664529110144046,0.2518891757487161,0.5674736116247143,-6.291349074361386
2017-07-27,21.355,36.485,-5.042121429189281,3.495180846639027,-0.03978238006276494,1.1526645610431834,-6.055739377403374
2017-07-28,21.615,36.59,-4.504166621262174,3.5164191858818965,-0.34219747224252817,1.7803505306693905,-5.081207395177651
2017-07-31,21.625,36.075,-4.4836054987223495,3.411660750717714,-0.6019309628129841,2.3376043743074493,-4.767625632559017
2017-08-01,21.745,37.115,-4.2376109794947725,3.6217049073835152,-0.8393305340710313,2.8627083932718342,-4.060511858604726
2017-08-02,21.695,36.015,-4.339943313218431,3.3993587398944163,-1.248036620614799,3.880567045640654,-3.977986164863876
2017-08-03,21.825,36.385,-4.0743676612685045,3.474896954955468,-1.6152500751160737,4.809148664549813,-3.270688758305883
2017-08-04,21.305,36.805,-5.146324819939371,3.559717701408838,-1.9263345780624732,5.612633754256525,-3.9017512778309857
2017-08-07,21.555,37.205,-4.627733472580885,3.6396042384314495,-2.199198161972393,6.29618158192782,-2.9197041030433306
2017-08-08,21.155,36.785,-5.460408647554286,3.555700616762788,-2.419396197448393,6.867260291933681,-3.725020388027171
2017-08-09,21.125,35.735,-5.523492593058772,3.3416770320909017,-2.6638663832798724,7.49712076128332,-4.118832244776683
2017-08-10,20.775,33.59,-6.266163859770658,2.8841930977619574,-2.8723536667481726,8.022997452898183,-6.004738692702513
2017-08-11,20.665,33.91,-6.502160846256928,2.9542658601876046,-2.9591413617814855,8.171706977760508,-5.931777523437335
2017-08-14,21.155,35.235,-5.460408647554286,3.237540726967467,-3.258555763785988,8.955331992353827,-3.8660336435563947
2017-08-15,20.985,34.845,-5.819073851147962,3.1552833650825938,-3.6099668968185386,9.931356731187758,-4.359962084305353
2017-08-16,21.045,34.445,-5.692155431916862,3.0699548802302266,-3.8571927767902885,10.590700600878636,-4.441448243699372
2017-08-17,20.655,33.365,-6.523677374333621,2.8345223248273723,-3.98676413329859,10.89653200545305,-6.119637440130768
2017-08-18,20.505,33.645,-6.847681331583469,2.89628423517328,-4.148638906175892,11.288806405739091,-6.120850275938804
2017-08-21,20.595,33.495,-6.652995708845616,2.8632616990169795,-4.633669070467472,12.672120148085993,-6.057708681542486
2017-08-22,20.895,35.275,-6.010133512622611,3.245925843505175,-5.192292679476575,14.298839183523398,-3.455175700790262
2017-08-23,19.575,36.66,-8.910997090421873,3.5305442465828882,-5.7143891705235195,15.853922989085117,-4.590016270779614
2017-08-24,19.995,37.15,-7.967301232290638,3.628670910601645,-6.4246764392005025,17.956610846233467,-2.6108755735694835
2017-08-25,20.205,35.865,-7.502861152390075,3.3685138232685903,-6.818980107947372,19.12998399035255,-3.6630163885283586
2017-08-28,20.265,36.705,-7.371050392690784,3.5396104075590937,-6.9902696023748145,19.571026198595618,-2.1992455550765406
2017-08-29,19.985,37.095,-7.989538924669645,3.617721384152387,-7.347886019543971,20.656883465593076,-2.063818009044134
2017-08-30,19.805,37.105,-8.391731479974712,3.6197134141632668,-7.746759858633759,21.88551218609218,-2.236193089468742
2017-08-31,20.135,36.925,-7.657135983968302,3.583774463610136,-8.050312332607156,22.80700167939574,-1.6136339016807675
2017-09-01,20.185,37.905,-7.546885068975176,3.777360907115391,-8.103168440169354,22.88626133492676,0.17544528576498308
2017-09-05,20.215,37.355,-7.480865532872234,3.6693404559724576,-8.025836811893498,22.60467095667972,-0.6360087826381289
2017-09-06,20.545,34.46,-6.761049107061253,3.073172541392271,-8.063160070141883,22.705514407110897,-4.687081389761538
2017-09-07,20.105,33.505,-7.723418023293979,2.865467797927576,-7.938356252098344,22.197309680531404,-7.173623494960536
2017-09-08,20.385,31.915,-7.108595630961444,2.5061556504752063,-7.508518482956191,20.668754002329393,-8.959833610532657
2017-09-11,20.315,32.845,-7.261505866731762,2.7184340211880764,-6.47799817934372,17.19079460580373,-6.8422898326131065
2017-09-12,20.045,32.525,-7.856279331079267,2.64607798920756,-5.871419481226635,15.110353042711157,-7.430398519112155
2017-09-13,20.215,32.375,-7.480865532872234,2.611915688181861,-5.117492375749978,12.5184206389422,-6.632827551442003
2017-09-14,20.185,31.655,-7.546885068975176,2.445701887653876,-4.397866013946999,10.06271936402688,-6.8537352210430535
2017-09-15,20.015,32.015,-7.922859192959329,2.5292760550525557,-3.5580822965409684,7.219829309517235,-6.143316147929085
2017-09-18,20.035,32.925,-7.878461540191528,2.736412880705572,-2.8454549839368877,4.7687523347435,-4.860874205422261
2017-09-19,20.055,32.92,-7.8341081854133945,2.7352904824506075,-2.375875556101427,3.0966296257816524,-4.43202801510377
2017-09-20,20.785,33.015,-6.244771584988913,2.7565869550044044,-1.8887167543514591,1.3850057935009694,-2.423365411746392
2017-09-21,20.865,33.415,-6.074002986452754,2.8455891602221355,-1.4180493798471399,-0.23659948343269788,-1.8022175590673135
2017-09-22,21.285,33.075,-5.188074666763633,2.7700058080702354,-0.9954230449380186,-1.707872865763637,-0.7228741850347256
2017-09-25,21.325,31.335,-5.104614147267523,2.3706119254440896,-0.6107364245388791,-3.0371279475235085,-0.6196671484290635
