date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,175.745,35.775,0.044494417489430164,1.169544475906701,0.8220291893886378,-5.9310195643647035e-15,-0.9169052799941086
2017-03-21,173.895,35.425,-0.3243868669660709,1.0346568818285937,0.7965702494018603,-0.013756427921652943,-1.1348073294479721
2017-03-22,174.835,34.975,-0.13646749718369525,0.8592582388032209,0.7790032270411964,-0.03589462397761288,-0.7699378140955264
2017-03-23,174.87,35.075,-0.12949002432741616,0.8984299564071304,0.757365577825468,-0.04170390784769033,-0.7682260395497222
2017-03-24,173.845,35.275,-0.3344110112523334,0.9764394616436415,0.7369333298637872,-0.04747032203203263,-1.0065114730997533
2017-03-27,173.785,35.825,-0.34644379074094267,1.1887063292600852,0.6967922102257094,-0.04217079310193771,-1.1325543081134295
2017-03-28,174.535,35.525,-0.19633176887535359,1.0733317059464862,0.6320564718169885,-0.02239112430995667,-0.8523468957152424
2017-03-29,173.955,35.325,-0.3123616976874437,0.9958727294405864,0.5863475408801981,-0.009814540925406276,-0.8864746826991762
2017-03-30,173.875,35.175,-0.32839617876862576,0.937490152955956,0.5376596712864697,0.004256132950325502,-0.8367029591915527
2017-03-31,174.18,34.875,-0.2673042234909936,0.8199743615112612,0.4783037435290961,0.032364475117258526,-0.6918655053169687
2017-04-03,174.5,34.975,-0.20332263553695792,0.8592582388032209,0.4170073967257353,0.06540103754131699,-0.6270407143567462
2017-04-04,174.525,35.725,-0.1983290162889845,1.150355822749696,0.3327670926928864,0.12068020987042434,-0.7018097888581586
2017-04-05,172.895,35.925,-0.5254195133335465,1.2269499352652626,0.22221620002540618,0.19513484155439564,-0.9932025071240069
2017-04-06,172.46,36.075,-0.6132318816372541,1.2841162045162797,0.1455797935388256,0.24033432690291212,-1.0405075804735064
2017-04-07,172.155,36.325,-0.6749336665373773,1.3788671665382672,0.06871701731475062,0.2872789991597422,-1.0569643046548707
2017-04-10,171.215,35.925,-0.8657864691059903,1.2269499352652626,0.029925893794962365,0.29557755019827603,-1.1980815927587507
2017-04-11,170.605,35.925,-0.99019918704971,1.2269499352652626,0.008612783473240253,0.28196940866638764,-1.2827360498410436
2017-04-12,170.655,36.225,-0.9799846997525743,1.341045268648471,-0.006952229950660627,0.26159896627576745,-1.2322604109464521
2017-04-13,169.595,35.475,-1.1971753312552131,1.0540079213846951,-0.03559901870267299,0.25655758666259953,-1.4162112702116734
2017-04-17,171.105,36.175,-0.8881887572168489,1.3220951485490189,-0.06356953855894946,0.2542540616583046,-1.0583978403508667
2017-04-18,170.085,36.475,-1.0966076687084636,1.4354052332404166,-0.1168857845785722,0.28459005706266916,-1.2134192588956383
2017-04-19,161.65,37.025,-2.8696510628668292,1.6407406747114852,-0.1953876032653571,0.3370196627253396,-2.886090337580307
2017-04-20,162.28,37.275,-2.734062868367661,1.7330686460946858,-0.3907659170165219,0.46452561507783796,-2.5213643247017274
2017-04-21,160.395,37.225,-3.14133334406979,1.7146526906171369,-0.5600851858170102,0.5811830111326888,-2.762164784366543
2017-04-24,160.775,37.625,-3.058847242383335,1.8612928015568535,-0.7487302559592028,0.7203884125625297,-2.38562941922118
