date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,72.645,44.05,0.8176867700172609,-0.7672230832292952,0.5563442963659984,3.701899897734506e-15,1.244526956412211
2016-03-21,72.245,43.615,0.7495730719241304,-0.7966728124949389,0.5181365814864227,0.009354703165559645,1.1530036963878723
2016-03-22,72.825,43.855,0.8482156636481059,-0.780388556261697,0.4763311406994556,0.013195126072171577,1.2067439087688696
2016-03-23,71.765,42.175,0.6673370728304753,-0.8963007954868326,0.434906218426771,0.017299245294965848,1.0398446170735944
2016-03-24,72.445,42.895,0.7836769316578531,-0.8460687161221125,0.40131324782466615,0.021686728631720997,1.1015287873759425
2016-03-28,71.945,43.925,0.6982398507327355,-0.7756557657905712,0.3716486890645868,0.02878749065122302,0.9577238086029666
2016-03-29,72.305,45.655,0.7598141330217923,-0.6610243203745219,0.3445351558919877,0.032508974162569766,0.9550512761278537
2016-03-30,74.285,45.37,1.0930862930733227,-0.6796066566028423,0.3093508215398961,0.028418628058749604,1.2749045425586445
2016-03-31,73.8,45.865,1.012280220434454,-0.6474061498561899,0.2817258034646288,0.03615945938066431,1.1585117787899668
2016-04-01,75.71,45.875,1.327489163829636,-0.6467592217968642,0.24968941322869942,0.03657578941741469,1.4524023050029304
2016-04-04,75.705,46.805,1.3266744353806867,-0.5872031255562428,0.22929169247416448,0.052466707193740254,1.4088485266718567
2016-04-05,74.605,45.285,1.1461132732064443,-0.6851713598979107,0.21192899320656217,0.0681942610175146,1.223126688666065
2016-04-06,75.585,45.89,1.3071047928782915,-0.6457890940718706,0.1951326340555856,0.08132739260037951,1.3517919272485266
2016-04-07,75.325,45.455,1.264597099777018,-0.6740523689434786,0.18764709451832573,0.10387925233223107,1.2872018160302252
2016-04-08,74.835,45.605,1.1840861148227357,-0.6642759742133265,0.15862161061884578,0.10728381630988829,1.1821708234379682
2016-04-11,74.17,44.825,1.073973908493612,-0.715468618713964,0.14640266429315046,0.12148682000507352,1.057233600486403
2016-04-12,74.265,44.01,1.0897645264277658,-0.769918935330556,0.133410676738244,0.1327260127173638,1.0597539199064399
2016-04-13,75.955,47.875,1.3673450867692032,-0.5201284252588991,0.14870626080089755,0.16883165389478175,1.2758597861309313
2016-04-14,76.155,48.145,1.3997853416225625,-0.5034399011862903,0.22796195864996854,0.2578922165707026,1.2566582709888334
2016-04-15,76.285,48.155,1.4208258532136602,-0.5028236064807794,0.3024437422571741,0.34084829399014416,1.2320534124628115
2016-04-18,77.255,48.825,1.5766977260968982,-0.4618207366056277,0.41948063558729753,0.4570642615955114,1.3133583206201094
2016-04-19,76.185,47.015,1.4046440304626107,-0.5739188060091773,0.7869620370983188,0.7770582599994842,1.0792380831691435
2016-04-20,76.155,47.785,1.3997853416225625,-0.5257121883463786,1.559264062397935,1.4190282539771284,0.8004812100985166
2016-04-21,77.185,49.59,1.565514939053219,-0.4156864713843209,5.542435664071395,4.619606789222114,-0.7501763260964416
2016-04-22,76.485,49.855,1.4531259588707115,-0.39987112631062766,5.249347740804219,4.400622540859178,-0.848433988476935
2016-04-25,76.5,49.845,1.4555450609091278,-0.40046640394479316,4.865583036614225,4.104462033067978,-0.7004144303911648
2016-04-26,76.2,49.505,1.4070726574623635,-0.4207772242286116,4.515148008113748,3.8457993342683423,-0.5388552309705315
2016-04-27,75.715,49.635,1.3283038384745134,-0.4129948984139672,4.220180955732237,3.636010643307558,-0.5647935997318503
2016-04-28,75.375,49.385,1.2727830395633954,-0.42797906980144934,3.9078723177200976,3.4176375664945056,-0.47236696749042917
2016-04-29,75.825,51.73,1.346213082593926,-0.29031523540475673,3.600633843733026,3.210298474307688,-0.8187665297640745
2016-05-02,77.265,52.165,1.5782944398973984,-0.2654660664079219,3.1427896843121976,2.897952298297933,-0.48535384335878096
2016-05-03,74.905,50.735,1.195619904314952,-0.3479488569112294,2.900155672953984,2.7409897975191857,-0.5362640419352775
2016-05-04,73.975,49.965,1.041498124682631,-0.39333094154339865,2.5943954292499387,2.5478089486877105,-0.4858548270823113
2016-05-05,73.815,50.995,1.0147873255757796,-0.332780449971867,2.3397193556811997,2.397051904206176,-0.6036517186389201
2016-05-06,74.265,45.205,1.0897645264277658,-0.6904182773818015,2.0945652240564288,2.248091341368399,0.2877992989162337
2016-05-09,74.635,46.385,1.1510728863014197,-0.6139515152380449,1.8457927246727577,2.115366585666371,0.16893354076324796
2016-05-10,75.925,47.855,1.3624716823844814,-0.5213683538244672,1.595944995537697,1.9878990212394494,0.20664787626291758
2016-05-11,75.795,49.255,1.3413313212300932,-0.4358008437852113,1.5578882733042594,1.97553790929102,0.044722435968155505
2016-05-12,75.905,48.075,1.3592216762258207,-0.5077575517036874,1.5254461382014766,1.9658277837084315,0.16795068890641573
2016-05-13,76.365,48.355,1.433756045873786,-0.4905245152184192,1.512779140085796,1.9803240887485112,0.19548721144839698
2016-05-16,77.305,48.43,1.5846792292256178,-0.4859254664138291,1.6121360544586714,2.0631232386636555,0.3049339547473422
2016-05-17,76.775,47.35,1.4998114006464318,-0.5528494913275707,1.6013858216102053,2.070191462535311,0.3149452750075068
2016-05-18,77.85,48.465,1.671344338833938,-0.48378168047254955,1.5796880875105186,2.0675421015066764,0.3680263949255682
2016-05-19,81.065,48.005,2.170558761896496,-0.5120814935542056,1.580687328196273,2.0785336639815557,0.9014658257798946
2016-05-20,81.035,49.265,2.165992613489499,-0.4351984363539161,1.5888624379823395,2.1093322621327406,0.7481307999481435
2016-05-23,81.74,48.96,2.272852794722339,-0.4536271032461277,1.59816195638424,2.1392399738926655,0.8585823996224202
2016-05-24,82.745,48.895,2.4236026642137136,-0.45756936195815323,1.635248279169535,2.181723906908251,0.9901182690482346
2016-05-25,83.58,49.34,2.5474664557235256,-0.43068427444231333,1.6612503802967304,2.221708377506628,1.0412324929220116
2016-05-26,83.345,49.41,2.5127321564333545,-0.42647724326179154,1.730162997187498,2.2891179697461115,0.9614893321213258
2016-05-27,83.755,50.205,2.5732690394985323,-0.37911128452230614,1.800417718004619,2.350949672708155,0.9048780405398276
2016-05-31,83.715,51.475,2.567376062349189,-0.304979323073856,1.8963386133917064,2.424107262669162,0.7216128663110437
2016-06-01,83.46,54.305,2.5297420118620457,-0.14616076678733694,2.0173642403289476,2.505844918743418,0.31875659737446016
2016-06-02,83.215,56.17,2.4934753393061775,-0.0459600542408795,2.1053215325632673,2.559308425139496,0.03092760599778055
2016-06-03,82.545,54.855,2.39374915383597,-0.11625757405751161,2.0943799955135196,2.5566434820159802,0.08059320925297353
2016-06-06,82.845,55.71,2.438502371086195,-0.07036189246541441,2.088947912467471,2.5581037260224173,0.027380973446665458
2016-06-07,83.15,55.35,2.4838356465444345,-0.08959994361438334,2.082295355978137,2.55688128776244,0.11352790526612777
2016-06-08,83.35,56.19,2.513472203273941,-0.044903643052659425,2.102669837376291,2.569244730268732,0.038645008840347383
2016-06-09,82.745,55.485,2.4236026642137136,-0.08237105088875891,2.1105567921606836,2.5737608228119444,0.02369062233245245
2016-06-10,81.835,53.92,2.2871818811753775,-0.16727375423037627,2.0713102177681684,2.5611789792550734,0.0724787382221237
2016-06-13,81.505,54.375,2.2373354858696484,-0.14233812861157638,2.028928480639346,2.552255433965311,-0.026126065074729254
2016-06-14,81.095,53.85,2.1751232208060225,-0.1711286704214868,2.0137470977178102,2.5467811828942786,-0.027048098690679367
2016-06-15,82.055,54.65,2.320301266218119,-0.12736811339196594,1.9814426622457506,2.5371298177503343,0.03554406215237993
2016-06-16,81.65,54.43,2.2592625005210225,-0.13933807790247982,1.9959776700447018,2.54239137235769,-0.005013179756368391
2016-06-17,80.485,54.145,2.0819789660528945,-0.15491676095792223,1.9910159527849638,2.5411429506552166,-0.1507222421813239
2016-06-20,81.225,54.67,2.194883050125725,-0.12628232523628474,1.9671795584810625,2.5295115601223905,-0.08620850119438916
2016-06-21,81.61,54.93,2.2532175606448734,-0.11220311380610186,1.9622246136714696,2.5250419579751515,-0.05165668568936388
2016-06-22,80.595,54.315,2.0988275307354503,-0.1456143740411111,1.9652116016379562,2.523959005003954,-0.13896841703766372
2016-06-23,82.285,55.755,2.354831269111432,-0.06796588184160612,1.942991826333544,2.513938836031748,-0.027050414032523395
2016-06-24,78.475,50.625,1.7699872025477503,-0.35438967415171563,1.9283377802357706,2.5092765822065255,-0.05590638206657772
2016-06-27,76.065,47.165,1.3851977828016397,-0.5644662847556121,1.9465167224731714,2.513130081578433,-0.029189236227691318
2016-06-28,77.555,48.13,1.6245094678997452,-0.504364583301185,1.9356757669545115,2.511437516888909,0.08935825261705022
2016-06-29,79.03,49.265,1.8569257166776287,-0.4351984363539161,1.9126573837844147,2.5079463838032714,0.18136483557810656
2016-06-30,79.42,48.925,1.9176531629351312,-0.4557492071292395,1.8888159010374554,2.505748770970193,0.2727307412758586
2016-07-01,79.815,48.95,1.9788559545699875,-0.45423326380310564,1.8644175828762397,2.5038020422969054,0.32193439603485396
2016-07-05,78.635,49.125,1.7951134760023397,-0.4436432892835091,1.8355101204154487,2.5008060441429834,0.10861917919363595
2016-07-06,78.47,49.305,1.7692011812785415,-0.4327900287984651,1.81073523512614,2.497196874980248,0.05567246085493105
2016-07-07,78.765,49.555,1.8154909571885829,-0.4177816061704921,1.7978040676531473,2.497365390093842,0.06921503805871687
2016-07-08,80.885,50.465,2.143136485152657,-0.36378316185350323,1.780520832858988,2.4991410749917504,0.2917189084843823
2016-07-11,81.645,50.435,2.25850704500743,-0.36554775595686134,1.7609965007715953,2.5045559551457037,0.3976794089666682
2016-07-12,81.915,53.12,2.2992355842953867,-0.21163121687065967,1.7325260433395258,2.5095354619297288,0.15635671717771116
2016-07-13,81.31,52.46,2.207785846619431,-0.24873196416116786,1.71955230838973,2.5172085267315953,0.11828494303148318
2016-07-14,81.535,53.275,2.2418753083468235,-0.20298501225884896,1.691913265600029,2.5202185075335253,0.06508983577202931
2016-07-15,81.395,53.185,2.2206751618076948,-0.20800232154490897,1.7128062599335476,2.5414023959133374,0.03554044431718806
2016-07-18,81.635,53.64,2.256995995176365,-0.18272355705427284,1.7349195085036884,2.559036936151987,0.014969722821022824
2016-07-19,81.38,53.615,2.2184015551407565,-0.18410692335426404,1.7232493931811816,2.570186601242904,-0.03452290215145748
2016-07-20,82.145,57.005,2.333824519368796,-0.002171704817750172,1.679185723179613,2.571908244092924,-0.23443702899920194
2016-07-21,81.69,54.96,2.2653044797310184,-0.11058287953359534,1.6227809242595066,2.5690646121369234,-0.12430834494909959
2016-07-22,82.545,57.07,2.39374915383597,0.0012100152022182942,1.5178633264841175,2.542131800006537,-0.15021928387050254
2016-07-25,82.215,55.67,2.3443323656646062,-0.07249330501628454,1.3928599266283281,2.5120878109882776,-0.06678242581764415
2016-07-26,81.765,56.145,2.276625220917726,-0.04728109730964803,1.3169838435443526,2.4977585034108953,-0.15886484123131472
2016-07-27,81.48,56.085,2.233551023832604,-0.05045400217902717,1.2328508080966765,2.4830401703868623,-0.187286889196133
2016-07-28,82.34,56.96,2.3630741437603837,-0.004515155206495051,1.1284724504591,2.4615631285173754,-0.09339375649691517
2016-07-29,81.755,56.505,2.27511638887017,-0.028314583764597993,1.0414992407044454,2.446828558869205,-0.14222255250734372
2016-08-01,81.01,56.475,2.1621861983260304,-0.029890504670661167,0.9663494490965909,2.4325418981842857,-0.24147102713654256
2016-08-02,80.515,56.41,2.0865763117478706,-0.03330787378225705,0.8487215909469228,2.4079455923028177,-0.29310016892741064
2016-08-03,80.375,53.195,2.0651073584424178,-0.20744442363080637,0.7533171328201944,2.387006514160892,-0.16562771728937742
2016-08-04,80.565,52.725,2.0942347492954254,-0.23377967442755127,0.7873480745026753,2.388060722968832,-0.10975999715501183
2016-08-05,81.325,53.7,2.2100614104600123,-0.1794061067407672,0.8084208503504239,2.3881907014218418,-0.03309365359239935
2016-08-08,81.145,53.175,2.182726901276917,-0.20856032436648012,0.8549972977276379,2.3925524727971044,-0.031507057773647595
2016-08-09,81.175,52.945,2.1872868609661182,-0.22142343476716006,0.9417004615015091,2.401714199835271,-0.005912788161668736
2016-08-10,80.225,52.835,2.0420633714077043,-0.22759512331437806,1.0490953545845367,2.4127231024635423,-0.13189074446062898
2016-08-11,81.495,53.735,2.2358218403701504,-0.1774726387173616,1.1636470930677671,2.4223940667579935,0.019943293754680624
2016-08-12,81.625,53.84,2.2554847602356705,-0.17167978176049778,1.2641648951001248,2.4309521337120916,0.04156417982365079
2016-08-15,78.895,54.62,1.8358348334813166,-0.12899754090414536,1.3196319946163408,2.432364704250391,-0.4263005885651343
2016-08-16,77.965,54.245,1.6895539399662654,-0.14944123768396922,1.282647601889002,2.4114950292414106,-0.5302606441364777
2016-08-17,76.305,53.845,1.4240596721732364,-0.17140421329706218,1.240889238967042,2.390499505252035,-0.7537461892848627
2016-08-18,76.915,54.455,1.5222861223649014,-0.13797542048937592,1.2132337404438585,2.3677818071353527,-0.6780992492808116
2016-08-19,77.475,55.24,1.6117777778780453,-0.09550320064033059,1.1566431617671245,2.340645403792145,-0.6184045019665876
2016-08-22,77.245,54.875,1.5751008056020568,-0.11517584288855802,1.0716047478720143,2.307325237752062,-0.6088014520704654
2016-08-23,77.995,62.205,1.694299853389274,0.2568767799852434,0.9848329166667728,2.273589369397436,-0.8322702244649982
2016-08-24,77.835,60.485,1.6689671905838965,0.1736692832758697,0.657615991628478,2.1906449842586997,-0.6358854916116712
2016-08-25,80.155,59.785,2.0312947617155506,0.13912625919100965,0.48581183263638117,2.1427585515713887,-0.17905297280126664
2016-08-26,80.035,59.26,2.012812389862679,0.11295252533979797,0.4423069768501071,2.128378488945436,-0.1655257890933881
2016-08-29,79.955,59.335,2.000475406967688,0.11670579410150997,0.41113810702074916,2.1174312511102586,-0.16493804340781848
2016-08-30,79.81,58.92,1.9780831300870159,0.09587791301259295,0.3753501469826208,2.1033077879550466,-0.16121244660969447
2016-08-31,79.41,58.02,1.9160997774510649,0.05020037188956189,0.3472839812574035,2.0915903092375583,-0.1929243167969028
2016-09-01,75.9,58.03,1.35840904088378,0.050711782316742574,0.32359516243299835,2.083230917386821,-0.7412319639390943
2016-09-02,75.095,58.455,1.22687165506924,0.07236565482674744,0.23387338206189767,2.0519580750001953,-0.8420108203704106
2016-09-06,75.405,58.695,1.2776919973700827,0.08452427463866326,0.12413394728469329,2.014552120112278,-0.7473524545944681
2016-09-07,75.005,58.335,1.2120780627235888,0.06626761210258501,0.03079308024845917,1.9843025432489543,-0.7742650644227143
2016-09-08,74.875,57.415,1.1906781720528163,0.01909491632951041,-0.07057741163506581,1.9474030566624503,-0.7553772148397089
2016-09-09,74.205,57.53,1.0797938564120302,0.025032676100603824,-0.156700580666237,1.9247767197790158,-0.8410602284863911
2016-09-12,74.355,57.07,1.1047054375864755,0.0012100152022182942,-0.3889990222787859,1.890965790040759,-0.785789657723678
2016-09-13,73.085,55.485,0.8921800006254728,-0.08237105088875891,-0.5588752092809708,1.864673734520757,-1.0185288721994328
2016-09-14,73.805,55.39,1.0131159787631108,-0.08745621298377,-0.6326453687933251,1.8416945237573723,-0.8839073131106463
2016-09-15,73.995,55.17,1.0448329117017747,-0.09926594237708747,-0.6974442279598634,1.822020269460936,-0.8464198163030573
2016-09-16,73.295,54.85,0.9275756290776482,-0.11652806847421161,-0.7416518634085715,1.8045091186240232,-0.9633567486696756
2016-09-19,73.015,54.165,0.8803588531585825,-0.15382084773473018,-0.8252105464935574,1.7848700783143263,-1.0314458109770228
