date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.855,26.405,1.1624060675488224,1.0123115179787099,0.7807031558874556,-4.295175326518574e-15,0.372091270721627
2016-03-21,15.655,25.805,0.9427220688983939,0.6292549104998338,0.7480399606637883,-0.016751195551363868,0.48876544595196647
2016-03-22,15.47,25.945,0.7370011370308795,0.7194255235020789,0.7082804985395053,-0.032984159772212085,0.2604302283549947
2016-03-23,15.465,25.645,0.7314070284982035,0.5256018130315426,0.676353365835393,-0.05430527702479239,0.4302197501899271
2016-03-24,15.275,25.365,0.5174796996117199,0.34264299296110384,0.658107651261051,-0.07135103114606955,0.3633347554391006
2016-03-28,15.26,25.455,0.5004775290004713,0.40167051932260617,0.6477913145734602,-0.08355293120490602,0.32383178646798183
2016-03-29,15.92,25.665,1.2332070694501986,0.5385937613437938,0.6331096074309676,-0.09742140251280045,0.9896395871538615
2016-03-30,15.905,25.515,1.2168940678383322,0.44090637229813534,0.626695703713593,-0.09615799029422592,1.036737928873371
2016-03-31,15.725,25.505,1.0199290944547832,0.43437347497671985,0.6318601812845432,-0.08528486519597799,0.830750657006774
2016-04-01,15.89,25.555,1.2005656741798836,0.467012382498085,0.6339508735169311,-0.07593250956600688,0.9804352759180063
2016-04-04,15.615,25.175,0.8984486207779125,0.21733848645425358,0.6495416124538385,-0.051543825744864394,0.8088220555830044
2016-04-05,15.305,25.225,0.5514340099063836,0.2504048085194067,0.661348984140192,-0.02733552820395194,0.4131645723722066
2016-04-06,15.455,25.475,0.7202133834797743,0.4147594034460552,0.6655881505308172,-0.01760301827681196,0.4617574575016613
2016-04-07,15.425,24.945,0.6865889403978364,0.06438263238001829,0.6763230333752805,-0.0005074795665832091,0.6435529627364801
2016-04-08,15.635,24.915,0.9205995032840046,0.04432797189311158,0.6871028530153063,0.020094366547662314,0.8700472607802031
2016-04-11,15.645,24.895,0.9316643211770282,0.030944778358373295,0.7121763657518001,0.05705443529760966,0.8525717460891573
2016-04-12,15.885,23.055,1.1951194508162437,-1.2486981366578613,0.7421368774922217,0.09321756215505164,2.028606824730813
2016-04-13,16.41,23.815,1.7578147358854834,-0.7081890655072782,0.729752078372305,0.15449855576650434,2.120118622553456
2016-04-14,16.365,23.575,1.7102942265873864,-0.8769898757963054,0.736888574728326,0.17871580953617155,2.177822236677926
2016-04-15,16.405,23.655,1.752541118719847,-0.8205327534867891,0.7229478320157882,0.18998851154603394,2.1557549824050324
2016-04-18,16.385,23.595,1.7314305645982724,-0.8628576545945329,0.6888704011132729,0.21507396126735023,2.110753701955116
2016-04-19,16.445,23.455,1.7946851263860837,-0.9620357972264685,0.6525574327603656,0.24681403732491936,2.1756546991228403
2016-04-20,16.455,23.265,1.8052051112663592,-1.0975857723360698,0.6107878633116184,0.2778126889313293,2.19778449102141
2016-04-21,16.455,23.395,1.8052051112663592,-1.0047220639452363,0.5593158914957546,0.3109774411830639,2.05618468698428
2016-04-22,16.65,23.755,2.0090768572184294,-0.7502292497184962,0.5039940513348934,0.3472002242493648,2.039987711964627
2016-04-25,16.545,23.545,1.899598297636581,-0.8982107031799739,0.4358279628409695,0.3872879304721546,1.9037757081333093
2016-04-26,16.805,23.565,2.1694326937179835,-0.8840604829679298,0.32104656871048964,0.43008207658161124,2.0231752017257643
2016-04-27,17.105,23.815,2.4756401741924923,-0.7081890655072782,0.13662136615826143,0.4782802631697653,2.0941136686506736
2016-04-28,16.87,23.395,2.236238974083148,-1.0047220639452363,-0.0991022041069625,0.5352774751965887,1.6013913278346898
2016-04-29,16.55,23.405,1.904827297402948,-0.9976000891131233,-0.4345331622232982,0.591969703881076,0.8793672721653026
2016-05-02,16.205,23.355,1.5402676862850742,-1.0332404381404263,-0.6003300788572371,0.6423674517150348,0.277614920862711
2016-05-03,17.87,22.705,3.2327937620561578,-1.5036374306424414,-0.7009778534702866,0.6830781137288634,1.4956991097979788
2016-05-04,18.035,22.525,3.391847203566414,-1.6362835323576839,-0.8463738382946243,0.7412931974579272,1.2656464322886274
2016-05-05,17.66,22.335,3.0282246101244326,-1.7774537907683439,-0.9309857204876696,0.7903516237676573,0.5830888883247691
2016-05-06,17.585,22.675,2.954574160205108,-1.5256719259460503,-0.9602270315798263,0.8272271037872883,0.6623556318019672
2016-05-09,17.405,22.705,2.776523579706167,-1.5036374306424414,-0.9924437975203325,0.8678411393571007,0.41640679858856633
2016-05-10,17.565,23.155,2.934880986421136,-1.1765689573955822,-1.000758924782182,0.9011594212307431,0.8562596804550971
2016-05-11,17.675,22.855,3.0429171605429834,-1.3938998467772261,-1.0141210808343555,0.9396661069881054,0.689667834366315
2016-05-12,17.485,22.755,2.855883418847721,-1.4669778891254377,-1.0342453765936377,0.980280738056287,0.3583875813983559
2016-05-13,17.38,22.745,2.7516488095829588,-1.4743033489592148,-1.0389981753872117,1.01553162654225,0.2043186935048289
2016-05-16,17.505,23.015,2.8756666443176115,-1.2776374464755327,-1.0345961403836001,1.0417697156239936,0.5120581577604733
2016-05-17,16.785,22.595,2.148824921595139,-1.5845734084350667,-1.0355694505993116,1.0732060841438518,-0.5653169765560933
2016-05-18,17.395,22.495,2.7665779618490083,-1.6584942253656043,-1.0057833575794137,1.0944898348039391,0.004002236530782799
2016-05-19,17.32,22.365,2.691803074107166,-1.7550840949888538,-0.9883769366411193,1.1212869729215291,-0.16416854016699767
2016-05-20,17.59,22.745,2.9594939540108407,-1.4743033489592148,-0.9714572180524303,1.139024718907544,0.38824660515799647
2016-05-23,17.35,22.495,2.72175181177243,-1.6584942253656043,-0.9652827581734109,1.1703048831396528,-0.04946895164280796
2016-05-24,17.8,22.905,3.1648723840508697,-1.357480643355448,-0.9490168303620183,1.1932711722302385,0.6833292343856505
2016-05-25,17.855,23.055,3.2182616061887717,-1.2486981366578613,-0.9461322874942273,1.2234614201842533,0.813366561578637
2016-05-26,17.965,22.985,3.3245484397694494,-1.299374955018525,-0.9583180655694562,1.2328187411203486,0.8465152053063485
2016-05-27,18.025,23.025,3.3822491031566795,-1.2703979064600694,-0.9655443380786422,1.249017227983176,0.9066063694840227
2016-05-31,17.875,23.415,3.2376351034208195,-0.9904811565599666,-0.9611653996003608,1.280823791258268,1.0047950955209637
2016-06-01,18.205,23.235,3.554205661645777,-1.1190895441628474,-0.9594590135252856,1.3070812991208125,1.1734038124360173
2016-06-02,18.53,23.465,3.8604200887982887,-0.9549320371642951,-0.9894009258896401,1.3018146272409665,1.6137948198252885
2016-06-03,18.365,23.345,3.705634570735563,-1.0403776634544424,-1.0490125515407285,1.2710515200754644,1.3432138233537732
2016-06-06,18.655,23.325,3.9767670013977954,-1.0546612905156862,-1.0767961463045088,1.2685355747070592,1.5725762134069052
2016-06-07,18.445,23.475,3.780855007971278,-0.9478313038427589,-1.104339407319669,1.271385126057062,1.4627424215894744
2016-06-08,18.6,23.575,3.9256707032251237,-0.8769898757963054,-1.1121428821932677,1.2920795286917788,1.6582531264109261
2016-06-09,18.575,23.455,3.9023951454525445,-0.9620357972264685,-1.0917138035640508,1.3494439956545015,1.5026833904431611
2016-06-10,18.425,22.945,3.762080528673755,-1.328402475274248,-1.0712265843395574,1.4047304673032202,0.9343300151542888
2016-06-13,17.89,23.025,3.252151006350895,-1.2703979064600694,-1.1198072314329643,1.3693000524533372,0.4602501914462733
2016-06-14,18.095,22.935,3.449324282460013,-1.3356672621606591,-1.154280769992725,1.3380930715862687,0.5694961750528638
2016-06-15,17.835,22.945,3.1988663958703905,-1.328402475274248,-1.1823951368964236,1.3172488366470523,0.31092093261789566
2016-06-16,17.99,22.975,3.348613767796081,-1.3066270964965527,-1.235896787587053,1.2592030002418655,0.47455453641992795
2016-06-17,17.705,23.185,3.0722648915932367,-1.1549909386017851,-1.23541045020663,1.2706212142857223,0.37475580186490465
2016-06-20,17.985,23.215,3.3438033787185133,-1.1334408224262702,-1.185478492698023,1.3404592158045527,0.6596744451816579
2016-06-21,17.895,23.215,3.2569869361281025,-1.1334408224262702,-1.1621452174365716,1.3818968512757404,0.5578672538222977
2016-06-22,17.715,23.015,3.0820364190099068,-1.2776374464755327,-1.0507906940055807,1.5325366684154278,0.2069702115249361
2016-06-23,18.17,24.035,3.520903212284925,-0.5549427364560686,-0.9271148112682092,1.6926733217168148,1.3137342601939783
2016-06-24,17.495,22.445,2.8657778585655964,-1.6955779541819085,-0.5293127277328846,2.203807543821055,-0.2355206772672287
2016-06-27,17.135,21.245,2.5059650206120154,-2.611281145812675,-0.5232738599398876,2.2386006593974646,-1.0990508033431
2016-06-28,17.005,21.515,2.374171841303504,-2.4008170001988804,-0.21069514120152058,2.6186768700864906,-0.750345505638901
2016-06-29,17.375,22.065,2.746669562074828,-1.9801438401762461,-0.040143974061879584,2.840245871384724,-0.1730671522687217
2016-06-30,17.935,22.495,3.2956258014017235,-1.6584942253656043,0.042020983452288524,2.9638681256219575,0.40144923417957035
2016-07-01,17.8,22.345,3.1648723840508697,-1.7699938887397937,0.09067652434344162,3.057750604886553,0.2676186731043737
2016-07-05,17.515,22.055,2.88554978256175,-1.9876984281811878,0.12790722154083184,3.1344162125134583,0.005374553258026271
2016-07-06,17.615,21.905,2.9840719649525345,-2.1014301310893244,0.16121421411828024,3.2017043631578437,0.12114800890273081
2016-07-07,17.765,21.935,3.1308114642498386,-2.078621613587241,0.20011771783627513,3.2803657855016866,0.2664146923043864
2016-07-08,18.235,22.645,3.5826996987009614,-1.5477355931407502,0.25870364717966277,3.387744497803421,0.5953600437128315
2016-07-11,18.46,22.865,3.7949225128200093,-1.3866096363138523,0.3195372966975645,3.5078937627878086,0.7301022447947223
2016-07-12,18.685,23.095,4.004574250972483,-1.2198089925161588,0.38590750281276576,3.6351283085514874,0.8401793846314618
2016-07-13,18.865,23.045,4.170485904060879,-1.2559282542782113,0.4848145345251145,3.8077241007941742,0.9716540752615357
2016-07-14,18.855,23.085,4.161310201515517,-1.2270265850298052,0.5619388386283566,3.956332288134546,0.8944918075387376
2016-07-15,19.205,23.075,4.479599841738056,-1.2342473047500082,0.6669161268559827,4.1511273401276085,1.151611933676758
2016-07-18,19.275,23.155,4.542561253271287,-1.1765689573955822,0.7956156039614879,4.39330281117478,1.085355063737131
2016-07-19,19.165,23.405,4.443518776605711,-0.9976000891131233,0.8304846440508782,4.462867445024354,0.8091428864935937
2016-07-20,19.36,23.525,4.618707711866039,-0.9123729482247492,0.8820885020945496,4.54533841420659,0.8781629849106061
2016-07-21,18.885,23.395,4.188822726539583,-1.0047220639452363,0.9384195255430212,4.639396243902559,0.492277285187118
2016-07-22,19.145,23.765,4.425449994389809,-0.7432151835991657,0.9569321039777917,4.679226888263398,0.4574295754762021
2016-07-25,19.145,24.065,4.425449994389809,-0.5341542669993299,0.9833425246441335,4.732930825618346,0.2177757742320212
2016-07-26,19.175,24.205,4.452546097934638,-0.4374828163369447,1.0158405326350082,4.79332840705565,0.10363046804537301
2016-07-27,19.585,22.575,4.818669329856098,-1.5993313645498237,1.023250475498212,4.811621817549282,1.6435640915616272
2016-07-28,19.57,22.615,4.8054101991384055,-1.5698285095714037,0.9724771927673959,4.784219046482546,1.5478135747700836
2016-07-29,19.115,22.695,4.398311398244906,-1.510979025850826,0.9271423186625627,4.764921690835183,1.034282304887558
2016-08-01,19.355,22.595,4.614237771354263,-1.5845734084350667,0.9137472343027755,4.780404283139827,1.2817330577217003
2016-08-02,19.245,22.225,4.515605835679373,-1.8597338633747045,0.852556737481531,4.745775004927443,1.3553594658945904
2016-08-03,19.245,22.585,4.515605835679373,-1.591950752890878,0.7649242067142455,4.664877227882363,1.0684502745802105
2016-08-04,19.195,22.545,4.470586625599346,-1.6214928317165243,0.7114604422737096,4.625830014971491,0.9983846178245424
2016-08-05,19.44,23.055,4.690070182457136,-1.2486981366578613,0.6755601492261383,4.608642137190721,0.9249987448054009
2016-08-08,19.605,23.185,4.836332382775182,-1.1549909386017851,0.6587397893444473,4.618691278051141,0.9784795923133256
2016-08-09,19.655,23.085,4.88041130267159,-1.2270265850298052,0.6749057676018471,4.669811351077232,1.038727270831771
2016-08-10,19.435,22.995,4.685618639128374,-1.2921259680170958,0.6910836399221403,4.723045367007105,0.8555403893364426
2016-08-11,19.435,23.295,4.685618639128374,-1.0761097115631344,0.6961827325051659,4.755915348503198,0.6788722900965452
2016-08-12,19.385,23.265,4.641040112171588,-1.0975857723360698,0.7162328211875791,4.805010414351067,0.6221566520361321
2016-08-15,19.49,23.965,4.734522748885651,-0.6035502484039674,0.7603639889305904,4.892182083565337,0.3012585397168035
2016-08-16,19.12,23.365,4.402837454134485,-1.0261062681455528,0.7906557716341681,4.947339045783034,0.2667952515707297
2016-08-17,18.945,23.115,4.24371690292622,-1.20538317828191,0.810098679089964,4.984551182362924,0.23564504108673479
2016-08-18,19.045,23.105,4.33482200723841,-1.2125945245015337,0.8249502370062245,5.017146815686711,0.3180053319316887
2016-08-19,18.875,23.375,4.179656744018553,-1.018975150855094,0.8331180540574034,5.037384618801718,-0.008801279969920195
2016-08-22,18.865,23.275,4.170485904060879,-1.0904240099338367,0.8504098496997778,5.069180344175104,0.028612878282638476
2016-08-23,19.085,23.445,4.371130176015258,-0.9691425866107173,0.8692696580348931,5.102527296216281,0.11104912464912697
2016-08-24,19.26,23.375,4.529088792804829,-1.018975150855094,0.8868551977373833,5.13511193190279,0.29766026980311366
2016-08-25,19.445,23.405,4.694520580988832,-0.9976000891131233,0.8959492044748623,5.156658294435312,0.4316612927784744
2016-08-26,19.25,23.285,4.520101322026284,-1.08326532389012,0.9136161291040445,5.203058342400808,0.30673165163060734
2016-08-29,19.37,23.185,4.627644130652347,-1.1549909386017851,0.9196847559354058,5.22721120820591,0.46266048192202547
2016-08-30,19.56,23.225,4.796565131429813,-1.1262636384852225,0.9257396887776863,5.259578055547702,0.5796140260550455
2016-08-31,19.28,23.075,4.547049743659605,-1.2342473047500082,0.9363922937518291,5.298174951910051,0.40461445650142736
2016-09-01,19.18,23.305,4.457057993305037,-1.0689571703144911,0.9569528097157209,5.354943924144777,0.12505563675847853
2016-09-02,19.425,23.425,4.676712115722754,-0.9833652636877576,0.9758364391788401,5.399922581270527,0.2363931917814499
2016-09-06,19.355,23.445,4.614237771354263,-0.9691425866107173,1.0006569340338232,5.456876909812776,0.1271401109009771
2016-09-07,19.51,23.405,4.752271852590422,-0.9976000891131233,1.0072517395901552,5.488993520002539,0.26811275776237053
2016-09-08,19.215,23.475,4.488608365936871,-0.9478313038427589,1.1217623359861002,5.671337408896253,-0.11948758543997773
2016-09-09,18.135,23.165,3.4875365521294674,-1.1693731797131892,1.081548682505278,5.634285150591802,-0.8820145765865277
2016-09-12,18.145,23.375,3.4970764501633056,-1.018975150855094,1.0214716859568103,5.5469579476360895,-1.0090272321807365
2016-09-13,17.8,22.615,3.1648723840508697,-1.5698285095714037,0.8699881242197719,5.35326217181644,-0.8226576273768247
2016-09-14,17.555,22.665,2.925025989232746,-1.5330232365432055,0.8115337166408334,5.282299432622668,-1.1131733985412549
2016-09-15,17.835,23.005,3.1988663958703905,-1.2848801327492503,0.8211159240650364,5.285016923593622,-1.0311149902080237
2016-09-16,18.145,22.475,3.4970764501633056,-1.6733178161615063,0.7724093566533909,5.218472078971715,-0.4289092909504433
2016-09-19,18.195,22.755,3.5446972138268213,-1.4669778891254377,0.6999934349144629,5.13747988993641,-0.5659077845571048
2016-09-20,17.965,22.435,3.3245484397694494,-1.7030046124391838,0.6083933238783941,5.029421107644156,-0.6687760311325954
2016-09-21,18.475,23.635,3.8089785915094923,-0.8346291136873636,0.5598437541253014,4.970642332453327,-0.6944018446348279
2016-09-22,19.165,23.865,4.443518776605711,-0.6732364082874394,0.46467670006364625,4.854714380848294,-0.09835833167687369
2016-09-23,19.065,23.795,4.3529856138338685,-0.7221906801544637,0.43540803701876607,4.826583358573969,-0.15915011834079795
2016-09-26,18.44,23.665,3.776163297329792,-0.8134890421167116,0.41778810356120655,4.808679272931162,-0.6926499314276064
2016-09-27,18.25,24.045,3.596929142776731,-0.548010364952806,0.3690866017226775,4.741466173988469,-0.9422737479025023
2016-09-28,18.57,23.925,3.897736274891324,-0.6313897551552715,0.26396657550211156,4.606129894172342,-0.5417278278055635
2016-09-29,18.27,23.715,3.615883552771446,-0.7783150720026848,0.2201829605379555,4.542546509080511,-0.7552912395242015
2016-09-30,18.595,24.055,3.9210180954285425,-0.5410808759325895,0.17805114450482706,4.475889884936072,-0.45853172027805833
2016-10-03,18.39,24.065,3.729176098777839,-0.5341542669993299,0.1323614330597238,4.413548558619302,-0.6136710355864659
2016-10-04,18.33,24.255,3.6726225366979777,-0.4030927487196373,0.06770989705181885,4.324165964987305,-0.6242500597711862
2016-10-05,18.545,24.845,3.8744230899090404,-0.0025603009880085076,0.005688048937111945,4.245760396342046,-0.37132274331569226
2016-10-06,18.685,24.515,4.004574250972483,-0.22539947530257456,-0.05268706059094941,4.172199235107904,-0.17950061994785615
2016-10-07,18.345,24.805,3.686778263127486,-0.02941294865627058,-0.08548102667469004,4.129286347970035,-0.4450223338912167
2016-10-10,18.375,24.575,3.7150550252932555,-0.18466100518095174,-0.15651069039538495,4.03969465574707,-0.3535410518637909
2016-10-11,17.905,23.945,3.266654743415935,-0.6174641885597437,-0.1568689531759272,4.022357961797812,-0.852564179264867
2016-10-12,17.865,23.485,3.22795106590167,-0.9407335946837226,-0.16171580074753167,3.990705786460937,-0.914886207113649
2016-10-13,17.44,23.215,2.8112882985769287,-1.1334408224262702,-0.1593249428254257,3.9723797717527587,-1.341676867404899
2016-10-14,17.415,22.755,2.786463484973771,-1.4669778891254377,-0.11252350309446552,3.9858110410075533,-1.3644170470803014
2016-10-17,17.185,22.425,2.5563886419367003,-1.7104345817345752,0.00031411370309580855,4.065199924032772,-1.5082740111556996
2016-10-18,16.735,22.855,2.097197870789577,-1.3938998467772261,0.16160043244479105,4.187682246502363,-1.8652295576888585
2016-10-19,16.755,22.955,2.117867177033104,-1.3211408538724216,0.2966960166255059,4.274892789460629,-1.7650483836823576
2016-10-20,16.505,22.745,1.85770932203658,-1.4743033489592148,0.3928576648132325,4.321043207741113,-1.8841425148060873
2016-10-21,16.495,23.135,1.8472212159003216,-1.19096984042909,0.5184814325235598,4.391316581171447,-1.9265996163130952
2016-10-24,17.175,23.655,2.546315664588786,-0.8205327534867891,0.5945114097044113,4.408312289028939,-1.3741805404560798
2016-10-25,17.125,23.715,2.495862641693985,-0.7783150720026848,0.605532984456505,4.37265188959507,-1.4054937995038195
2016-10-26,17.075,26.155,2.44526209513053,0.8537732138054386,0.5825030901727034,4.304488525995412,-2.35655196621323
2016-10-27,16.5,26.195,1.8524660635219585,0.8792409106104482,0.23139259792477224,3.9092526908830965,-2.260236465869032
2016-10-28,17.525,26.205,2.8954272797449367,0.8856017583416813,-0.06295355735825747,3.5780107591098846,-0.6268316982746112
2016-10-31,18.225,26.345,3.573206898355892,0.9743996437631038,-0.11824895906230118,3.5027942027483867,0.18563443919316924
2016-11-01,18.45,25.845,3.78554544697414,0.6550677649978567,-0.0919509650912112,3.5168405424776314,0.3289390176882039
2016-11-02,18.025,25.145,3.3822491031566795,0.1974671555782375,-0.05875579461436706,3.5361374535105146,-0.14228601071759694
2016-11-03,17.525,24.915,2.8954272797449367,0.04432797189311158,-0.05863828494768855,3.5222684357531833,-0.624241839761225
2016-11-04,16.925,24.905,2.2925666227323536,0.03763771855014401,-0.07091203879201573,3.489763197865354,-1.1945276077751297
2016-11-07,17.625,25.485,2.99389340369239,0.4212999925619945,-0.09998653072438062,3.4297806251932044,-0.3937628968503333
2016-11-08,17.625,25.485,2.99389340369239,0.4212999925619945,-0.10505937470525578,3.3994366537637353,-0.3612817362894529
2016-11-09,18.75,25.285,4.0646704432586604,0.2899979869605946,-0.10580522940745163,3.3690914554229274,0.7262622913737977
2016-11-10,19.975,25.205,5.159888478015001,0.23718615158722262,-0.06592241549691776,3.3892134144377035,1.7863109476123453
2016-11-11,21.5,25.395,6.433069866962805,0.3623420742778125,0.008861713799852733,3.4481254846941862,2.981733410508724
2016-11-14,21.625,25.965,6.533391160062108,0.7322673047990471,0.13013336176563625,3.55194445510974,2.8861542988678064
2016-11-15,21.475,26.105,6.412935630142267,0.8218837650136586,0.27642532846407497,3.6672698541310353,2.518476286308041
2016-11-16,21.625,26.235,6.533391160062108,0.904669747668453,0.39925489071697523,3.759254014312898,2.4129433245088885
2016-11-17,22.375,26.235,7.123404258877766,0.904669747668453,0.5165635731124507,3.8377307643393364,2.818354057196075
2016-11-18,22.575,26.355,7.277401934472613,0.9807242817340909,0.6417485612660472,3.9239713773784466,2.7240521602926364
2016-11-21,22.425,26.365,7.162032343209043,0.9870465203734633,0.7659159914654138,3.999534147902255,2.4065034810324604
2016-11-22,22.375,26.335,7.123404258877766,0.9680726046387033,0.8675847071208848,4.060765018808905,2.22275425290164
2016-11-23,22.375,26.395,7.123404258877766,1.005998858489014,0.9488274722322627,4.122303893003283,2.0465810119058103
2016-11-25,22.475,26.505,7.200574396100905,1.075306946809245,1.0190968906965376,4.175950969619463,1.9287814604437532
2016-11-28,22.425,26.475,7.162032343209043,1.0564333084913275,1.0991255709115895,4.221406355169241,1.7794731247142535
2016-11-29,22.175,26.775,6.968023869607922,1.2442146851172837,1.1653637070333527,4.26114834633465,1.2569128854796583
2016-11-30,22.125,27.585,6.928959802015308,1.740903061996996,1.2184661386073894,4.284787863751127,0.5229405066229207
2016-12-01,21.825,26.975,6.692705284951316,1.3682369940799897,1.2865051133053116,4.276354781062911,0.6561066147910095
2016-12-02,22.075,26.825,6.889807354103963,1.2753068972208468,1.3460673059595687,4.268378490403798,0.9047799442864441
