date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,97.48,7.325,1.0613799330987248,1.41035105266458,0.6104993450669084,2.445960101127298e-16,0.20036153913257368
2015-03-20,93.96,7.95,0.5614384899238551,2.7662921121922945,0.6465406636899484,0.030031096764189073,-1.2571129450174092
2015-03-23,94.045,7.675,0.5737301281152539,2.183307631490381,0.5952995573606846,0.02958831242632047,-0.7555802509194951
2015-03-24,93.665,7.975,0.5186928443033179,2.8182869708606253,0.5672079243693995,0.03760417880551016,-1.1174660375213699
2015-03-25,90.755,7.425,0.08966919613575011,1.6349015965872513,0.5215652618447585,0.04279484949115957,-0.8058335326698529
2015-03-26,92.79,7.425,0.39110849013841475,1.6349015965872513,0.5033839788503707,0.04115742844673045,-0.47303220902722987
2015-03-27,93.215,7.425,0.45322760796363787,1.6349015965872513,0.49197396933742643,0.04240771817117203,-0.39350913815666
2015-03-30,93.075,7.3,0.43279617688009664,1.3537344201453803,0.4823286292193054,0.04114881993400134,-0.2612975102496172
2015-03-31,92.525,7.325,0.3522312158749104,1.41035105266458,0.47415740747605484,0.04496947013610366,-0.3614666530237553
2015-04-01,90.96,7.475,0.12033988138919932,1.7460452948614218,0.463957397549996,0.04711804107512364,-0.7368687906942449
2015-04-02,91.265,7.975,0.16584418771995407,2.8182869708606253,0.4304655918246518,0.06407586098245822,-1.1114072421057286
2015-04-06,93.02,8.25,0.4247611337955142,3.3797084942428905,0.38392174128826195,0.08021854029581238,-0.9530009766567586
2015-04-07,94.945,7.975,0.7031995413652102,2.8182869708606253,0.3353149136464618,0.10214734284217077,-0.34396145374203957
2015-04-08,97.26,7.975,1.0306665319401438,2.8182869708606253,0.30578240446233046,0.1320825971944033,0.03680136833112069
2015-04-09,96.77,7.975,0.962008977181171,2.8182869708606253,0.28727615278750535,0.15923844575609747,-0.006856107014919122
2015-04-10,97.225,8.075,1.0257739044610388,3.0246491288032993,0.2633510244311196,0.19449770796154658,0.03473174988444999
2015-04-13,95.77,8.875,0.8208062288056756,4.589030207227031,0.24392750139897812,0.2294364945423541,-0.5280209380300029
2015-04-14,95.52,9.225,0.7852751657691229,5.229565533172089,0.21677850469239454,0.280177607038383,-0.6285598377411904
2015-04-15,96.025,9.675,0.8569524887555781,6.01830264099166,0.15449917342590092,0.3745750268373231,-0.44744532154187294
2015-04-16,101.15,9.575,1.5637582211244778,5.8462455204718085,0.09630852287049256,0.47035566513277205,0.5303592855768318
2015-04-17,95.09,8.925,0.7239436464437743,4.682066119800005,0.07746841030979401,0.5422443153547689,-0.1810128881772466
2015-04-20,95.295,9.425,0.7532176089953735,5.584760895005574,0.043921708221367296,0.6226548867145169,-0.11472951623568028
2015-04-21,98.825,9.225,1.2476563738955284,5.229565533172089,0.0270275204770469,0.6813961119757908,0.4249180723858703
2015-04-22,98.735,9.175,1.2352711536406389,5.13956341554346,0.0171908064170313,0.737047574128699,0.40987033976727605
2015-04-23,102.175,9.225,1.7008138812714015,5.229565533172089,0.030613264443198878,0.7111105479275432,0.8296092607538228
2015-04-24,102.41,8.875,1.7320426223706793,4.589030207227031,0.050419364191813476,0.6823365191873771,0.8183301178778892
2015-04-27,99.935,8.925,1.3994867675579805,4.682066119800005,0.05974280160523074,0.6838869279681357,0.4358800922920607
2015-04-28,99.6,8.975,1.3538424895286363,4.774582275960249,0.06686992465544091,0.6755542805011303,0.3590122519728405
2015-04-29,100.34,8.925,1.4544647865733351,4.682066119800005,0.07440965408616769,0.6593745820266363,0.4466992841638149
2015-04-30,97.85,8.525,1.1128783057780467,3.922719399962691,0.08178153422230924,0.6431248933944299,0.14894740153105157
2015-05-01,97.72,8.475,1.0948065065582502,3.8253053021163494,0.08852248405437807,0.6172356547410189,0.13894532420750882
2015-05-04,99.13,8.525,1.2895447881281374,3.922719399962691,0.0934621015729411,0.5985076397931026,0.3244115493335753
2015-05-05,97.255,8.275,1.0299676929631858,3.429815488239582,0.09840750589285574,0.5851601586179511,0.10728794647489015
2015-05-06,96.735,7.825,0.9570915711432025,2.5038405195523183,0.10474243332714525,0.5590347576165131,0.13579846484567604
2015-05-07,97.42,7.275,1.0530104307160066,1.296923562091433,0.11151274322065971,0.5315016015293923,0.37688532503028904
2015-05-08,110.67,7.575,2.7864665500886048,1.9661196151174871,0.11451104080198722,0.5229875134127713,2.0383366332075274
2015-05-11,112.03,8.075,2.9524956840762995,3.0246491288032993,0.11123838497453414,0.5649435539749084,2.0510950458986805
2015-05-12,110.135,8.375,2.720593777889655,3.628740989840789,0.12140308324518131,0.569890288669329,1.7101631447554833
2015-05-13,110.855,8.425,2.8091709117697063,3.7273147861360685,0.13760741210351474,0.550740676271738,1.7455240936826186
2015-05-14,112.63,8.225,3.025104063012244,3.329449430228604,0.14849804292803714,0.5538889376089031,1.976798400986525
2015-05-15,110.08,8.275,2.7138036803468935,3.429815488239582,0.160430431840422,0.5516609964567507,1.6118959039788987
2015-05-18,111.92,7.975,2.9391419763778197,2.8182869708606253,0.16694271126898735,0.5634671458355893,1.905182362492696
2015-05-19,114.305,7.325,3.2257735907438865,1.41035105266458,0.1606296184627452,0.626589932756856,2.372639506498988
2015-05-20,113.31,7.575,3.1069274234827926,1.9661196151174871,0.13970175412780927,0.7392466085157869,2.093010455909999
2015-05-21,112.99,7.675,3.06848365738845,2.183307631490381,0.1252318537884466,0.8347006178490601,1.9603633774573868
2015-05-22,113.33,7.525,3.109326552743723,1.8564480296400465,0.10982441074864736,0.9281789222232695,1.9772643195797481
2015-05-26,112.65,7.425,3.0275176756530207,1.6349015965872513,0.08368675448678242,1.054796397040614,1.835901670088761
2015-05-27,114.87,7.325,3.2927994360779946,1.41035105266458,0.05186409830187743,1.1945188720620785,2.025133978380364
2015-05-28,113.18,7.525,3.091322753779984,1.8564480296400465,0.014243093916315244,1.354747365756582,1.7101338243864803
2015-05-29,113.16,7.275,3.0889204446181004,1.296923562091433,-0.032009525466386385,1.545896734387227,1.5845376180195956
2015-06-01,112.91,7.225,3.0588557038334705,1.1827138067827578,-0.08852852498726041,1.7666664008712007,1.396893211758815
