date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,83.765,44.5,1.1060965951194413,2.3725093549794183,0.7065071829578949,-5.908468159177005e-15,-0.5700983058083141
2016-03-21,83.49,44.05,1.0812203939608662,2.1993446680685724,0.676998008432881,0.014046758781233563,-0.4217783249602666
2016-03-22,82.635,44.605,1.0033513146273028,2.4126624540780983,0.6517062639295181,0.03210867891208026,-0.6011045983550375
2016-03-23,81.965,44.095,0.9417659588188474,2.2167405525282757,0.6274998152558833,0.04521084285014501,-0.49444917121301524
2016-03-24,83.915,44.17,1.1196310320946155,2.2456942803464437,0.6087631524502259,0.05595465113007433,-0.3034195485786015
2016-03-28,84.62,44.255,1.1829205269350287,2.278449131942247,0.59580003432768,0.07247230047421191,-0.24705184456424675
2016-03-29,87.015,45.645,1.394054411476401,2.8053408412308296,0.582531923406006,0.08832400084013994,-0.328470185415357
2016-03-30,87.875,45.46,1.4684534046744093,2.7361479053970146,0.5660163112334771,0.10509018782665568,-0.18534112755426935
2016-03-31,90.625,45.185,1.7015623402553168,2.6327714068734815,0.5464757355841416,0.12600489171997162,0.136811757339264
2016-04-01,88.895,45.095,1.5557558713078872,2.5988024079713745,0.5386136039239728,0.14570045518631475,0.010305085277811543
2016-04-04,88.985,44.825,1.5634108768631505,2.4964871470207433,0.5340376776249589,0.15309925827402102,0.07709342037361236
2016-04-05,88.425,44.435,1.515653390758829,2.347605167924378,0.534990121480878,0.1543949492188619,0.10531286756296707
2016-04-06,90.63,45.11,1.7019796995533967,2.6044686131581556,0.5274251138095738,0.1684321256381408,0.15988541920685273
2016-04-07,89.935,45.715,1.6437447824551386,2.8314488457497458,0.518396990076186,0.18611924283392134,-0.010189019570141955
2016-04-08,88.645,45.485,1.5344512330421705,2.7455147396931285,0.5180343373973229,0.18631696728617544,-0.07413664323551808
2016-04-11,86.475,45.545,1.3469620141275658,2.76797415343276,0.510796538027996,0.19488520384239047,-0.26179480463925153
2016-04-12,86.165,45.33,1.3197944426881028,2.687357179655148,0.4942345855029423,0.21576167300209692,-0.22415209209921227
2016-04-13,89.955,45.91,1.645426887294004,2.9039680323920853,0.4760972118702295,0.2426663814706715,0.02018942224118453
2016-04-14,86.8,46.025,1.375339769933108,2.9465915051978175,0.46453316789237786,0.2661014970106286,-0.25955121347183274
2016-04-15,87.81,46.09,1.4628557155200868,2.9706359480028066,0.4497228288673095,0.29026634908862625,-0.16337343563928342
2016-04-18,88.665,46.135,1.536157813830058,2.9872622448222628,0.4458573894616917,0.2925037874138703,-0.08823891969773934
2016-04-19,88.135,46.465,1.4908028323095752,3.1086951644170795,0.4413355497418604,0.29922538085603656,-0.18040023791433613
2016-04-20,89.565,46.44,1.6125581867145957,3.0995259405414517,0.4380788722650741,0.2998916158921669,-0.045170257766313504
2016-04-21,88.325,46.11,1.5070934509991796,2.9780274164363374,0.43604672845091835,0.30294260933703987,-0.0944082705120658
2016-04-22,88.725,46.39,1.5412752474467748,3.0811726753043183,0.4107141149550527,0.3614760250380561,-0.08568188595258641
2016-04-25,89.855,46.365,1.637012620306244,3.071988623293843,0.3778980801776758,0.44228999956141907,0.0338240176744205
2016-04-26,91.73,47.185,1.793243479745678,3.3706732214482833,0.32834490872340394,0.5616764026687078,0.12482368584411163
2016-04-27,91.805,47.685,1.7994260986275052,3.550260996532504,0.2727645729344058,0.6977013843243189,0.13333928977831988
2016-04-28,89.69,47.275,1.6231085858409937,3.4031390390743734,0.21978556026658758,0.8315421462155445,0.04360561925739159
2016-04-29,83.645,47.3,1.0952515838282888,3.4121463533058782,0.20029112647875277,0.8825399689833495,-0.47071102196906345
2016-05-02,81.67,48.22,0.9144902296105438,3.7403463621301887,0.17253757708634282,0.9389846898164677,-0.6698447589915832
2016-05-03,79.4,48.87,0.7012495595050189,3.9684735196764,0.14839636800162806,0.9795971752232941,-0.8672546725488904
2016-05-04,77.775,49.145,0.5448212127129123,4.06407683088146,0.1133229224716294,1.043822082232432,-0.9595539331442446
2016-05-05,76.155,48.12,0.3855864575009253,3.704977168460089,0.08114048407014778,1.0984667196081528,-1.0135039030249247
2016-05-06,76.445,48.94,0.41433885550945865,3.992859852702858,0.044865216982165945,1.168383212207069,-0.9331848803685032
2016-05-09,79.015,47.715,0.6644794123977167,3.560976301585124,0.012602110899309835,1.229778987430533,-0.6101753932952062
2016-05-10,80.4,48.125,0.795929718517023,3.706747373092793,-0.0014169619834634994,1.2526793503584672,-0.45149731173146856
2016-05-11,78.615,48.085,0.6260864050104917,3.692580583400474,-0.009935997127983362,1.264242852307647,-0.601466977225641
2016-05-12,79.525,47.87,0.7131495870579355,3.616231606452643,-0.027686394529935217,1.2988475073457202,-0.4855775053199154
2016-05-13,80.38,47.97,0.7940476819466916,3.6517853223434935,-0.050892226115708566,1.3533143586838006,-0.3734191923863782
2016-05-16,82.475,48.635,0.9886898679343112,3.8863488829243065,-0.0761626434786215,1.4181239987172953,-0.13343952637928114
2016-05-17,78.33,47.475,0.5986120226837188,3.475064568470526,-0.08772726692184589,1.4497665293880817,-0.5462965897354999
2016-05-18,78.605,47.3,0.625124078847714,3.4121463533058782,-0.10736760412053786,1.4964472689615058,-0.5049692112507094
2016-05-19,78.815,48.29,0.6453072651391695,3.765061181779575,-0.1259208539580437,1.541542185988889,-0.42213520163575424
2016-05-20,80.99,48.81,0.8512401962027292,3.9475431307147058,-0.14605940577366697,1.5934830643680584,-0.16566706422721822
2016-05-23,82.285,48.475,0.9712424126214525,3.8302068587823506,-0.17210541183141745,1.671858957324098,-0.041417215872389335
2016-05-24,84.82,49.735,1.2007790006570813,4.2673969489097665,-0.1959564194200616,1.7487814966450288,0.28822133036450603
2016-05-25,83.685,49.145,1.0988683153645467,4.06407683088146,-0.2222195495890722,1.8445307059705969,0.15745493224781182
2016-05-26,83.785,48.965,1.1079025864035588,4.001560805076267,-0.23746767237406347,1.902774645341786,0.15536927130651734
2016-05-27,84.435,49.055,1.1663638198231174,4.032847492148053,-0.2551500039840505,1.9690963095999494,0.2262485639118117
2016-05-31,84.68,49.72,1.188282497122015,4.262257739839962,-0.27966110736254435,2.0612538620283045,0.31901635448192955
2016-06-01,84.62,49.86,1.1829205269350287,4.310163512035432,-0.2943137472475873,2.123510494137329,0.3279504072746695
2016-06-02,84.72,49.935,1.1918550336490605,4.335772015988096,-0.2997299237354536,2.155373448852028,0.3360422004834587
2016-06-03,84.305,49.835,1.154707660420792,4.301618783197884,-0.29750514009644424,2.161032248295887,0.27342911086168753
2016-06-06,85.13,50.425,1.2283765863831777,4.502140294743858,-0.3080791952795551,2.2096283162894825,0.40576402913404186
2016-06-07,84.93,49.94,1.2105832206461604,4.3374778817689545,-0.3070727428599151,2.2229484851332,0.31955596576196754
2016-06-08,86.06,50.955,1.310570358800943,4.680279366243842,-0.3278459931657863,2.31138757673384,0.5335936191866519
2016-06-09,87.005,50.955,1.393184988885465,4.680279366243842,-0.32262424104640974,2.312381044682597,0.5907755226224594
2016-06-10,84.155,50.665,1.1412358903483435,4.583037870285194,-0.31189657724680453,2.293794058641619,0.27687565684116144
2016-06-13,83.345,49.98,1.0680708397339036,4.3511186626994425,-0.2988145429598761,2.2533782476991817,0.11487012659344309
2016-06-14,84.225,50.355,1.1475257020526595,4.478472630428823,-0.293176088506618,2.234864107220983,0.2256426831047431
2016-06-15,85.365,50.26,1.2492304521894568,4.446299549758439,-0.2724923357401727,2.1601669722908667,0.30064602961274556
2016-06-16,85.505,50.36,1.261626761322138,4.480164268664045,-0.25525641407302513,2.101302602127238,0.30391482487218147
2016-06-17,84.78,49.885,1.197210677027041,4.3187039575860044,-0.2369012473602713,2.0378169586088988,0.1825000729500066
2016-06-20,86.155,50.68,1.3189164429244216,4.588081237376754,-0.22831659094640921,2.0088156581456493,0.35763585188181546
