date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,3.905,-0.6479254804426853,-1.1883065896798766,0.64228158941965,-1.0980799602933189e-15,0.11530196469475072
2018-03-21,121.14,3.79,-0.599600779909109,-1.4845158850561317,0.638460386253576,-0.002930478701773616,0.35113428416517173
2018-03-22,115.795,3.665,-1.559118075800197,-1.8168540370721358,0.6323162427233352,-0.012685549666825835,-0.39760620783519524
2018-03-23,111.62,3.625,-2.3399306534097177,-1.925600202648396,0.64427096435463,-0.03492762647001591,-1.0643947274179486
2018-03-26,113.785,3.505,-1.9314529642690963,-2.259187771447468,0.6730151591099327,-0.07055381607221417,-0.34043153073695026
2018-03-27,113.025,3.525,-2.07395256538757,-2.2028041491182155,0.6820964177243491,-0.0967200522944662,-0.4747076940312358
2018-03-28,112.47,3.605,-2.1786214444355148,-1.9804241039801378,0.6902875880654853,-0.11472058034704162,-0.6968386860052741
2018-03-29,115.135,3.75,-1.6806597997267194,-1.5896563397258612,0.7004934007770975,-0.13316032448444087,-0.43395569976083687
2018-04-02,113.605,3.655,-1.9651166654967651,-1.8439289033402555,0.7013403086767169,-0.15018751045226908,-0.5217074887979211
2018-04-03,114.625,3.725,-1.7750565615070835,-1.6559401647235703,0.7054003693512008,-0.16924480408590986,-0.43771095360167894
2018-04-04,114.345,3.6,-1.827060985835067,-1.9941776036057834,0.6992657458698595,-0.19497922709227336,-0.23762166936042659
2018-04-05,115.745,3.66,-1.5683014992814586,-1.830382223322762,0.691986233557293,-0.2160165499271432,-0.0856856486669732
2018-04-06,110.775,3.605,-2.5015131854801242,-1.9804241039801378,0.6752693393802682,-0.24786958339469328,-0.9163239256980036
2018-04-09,112.925,3.595,-2.092773808836403,-2.0079502185949454,0.6693892043356107,-0.2937818444948564,-0.45489176517076063
2018-04-10,115.89,3.675,-1.5416804906218662,-1.7898529443729985,0.6568025483179227,-0.3319764508829022,-0.0341240647604415
2018-04-11,114.73,3.75,-1.7555876466129958,-1.5896563397258612,0.6386140316237595,-0.35558518840254105,-0.3848256142018539
2018-04-12,116.39,3.735,-1.4501386822879274,-1.629373406479807,0.6123977960472902,-0.4029443377018501,-0.04936966151977795
2018-04-13,116.05,3.755,-1.5123442115553993,-1.576452613735661,0.5647664193377212,-0.469912415174569,-0.1521042984657494
2018-04-16,117.135,3.845,-1.3144683168148599,-1.3417454471507742,0.5172630563154346,-0.5387656537144478,-0.08166731230988322
2018-04-17,116.735,3.855,-1.3872038335785701,-1.3160067446554704,0.47666045612255503,-0.5967121588597445,-0.16320329955099033
2018-04-18,118.6,3.975,-1.0501788970015862,-1.0122467193429527,0.42770799078618194,-0.6672775590508848,0.05004467255937717
2018-04-19,118.675,4.355,-1.036736710231291,-0.10752033146052425,0.3629509596474788,-0.7611074269734335,-0.2366046757726452
2018-04-20,101.465,4.29,-4.368158734884166,-0.25653659656625916,0.3511067724669998,-0.7816248871970554,-3.4964621112470633
2018-04-23,99.895,4.335,-4.699744501674062,-0.15313327685017544,0.3028118987418119,-0.8883075027596495,-3.765066420590855
2018-04-24,96.195,4.355,-5.502269291190534,-0.10752033146052425,0.2179569011267128,-1.0537691823942346,-4.425065310543046
2018-04-25,95.995,4.215,-5.546524051736924,-0.43130999627481376,0.11324466520732238,-1.253852316028234,-4.243828179579977
2018-04-26,97.37,4.205,-5.244116396762716,-0.454847762423607,0.07140918355024664,-1.3652972083914525,-3.846338881016937
2018-04-27,96.89,4.135,-5.349196227943045,-0.6211964271026892,0.024292897517383935,-1.4837878019258517,-3.850317764875423
2018-04-30,95.73,4.195,-5.605303842205382,-0.478441570925641,-0.028753784873219737,-1.618931793671036,-4.000129054539148
2018-05-01,96.205,4.245,-5.500058969109751,-0.36103030530926905,-0.12245493251645803,-1.8116624101048042,-3.7326065006779894
2018-05-02,96.315,4.205,-5.475760578518549,-0.454847762423607,-0.2775064000103965,-2.08533789861842,-3.516645845003088
2018-05-03,94.995,4.135,-5.76919008355074,-0.6211964271026892,-0.4405400351781201,-2.372518515382496,-3.6703334640165846
2018-05-04,96.625,4.185,-5.407432308843302,-0.5020916892865644,-0.6153870869841467,-2.68357079356832,-3.03284225734399
2018-05-07,96.145,4.195,-5.513324349356779,-0.478441570925641,-0.7894675631263203,-2.9872815669746986,-2.9037568834790743
2018-05-08,96.0,4.125,-5.545416559437509,-0.6451901310515717,-0.9903088922143091,-3.327566343597879,-2.856787739788917
2018-05-09,95.66,4.115,-5.620857747364797,-0.6692420722030715,-1.2762996297615656,-3.7861670561215277,-2.6888441002169117
2018-05-10,95.685,4.055,-5.615301475050657,-0.8147927166779976,-2.118124615294176,-4.97548355938495,-2.3656504252237873
2018-05-11,96.015,4.185,-5.542094428597539,-0.5020916892865644,-2.1942501004907715,-5.158653058550795,-1.4851561097193704
2018-05-14,95.215,4.165,-5.720003103543931,-0.5495619352255758,-2.2496185043206456,-5.287237088159456,-1.6690707141381944
2018-05-15,95.235,4.1,-5.715537196801755,-0.7054297991741629,-2.295798081251461,-5.39705859013352,-1.9380029860698809
2018-05-16,94.66,4.105,-5.844307664121667,-0.6933525339503234,-2.333485767832557,-5.49622355170745,-1.9660123824779365
2018-05-17,94.075,3.995,-5.976122848361256,-0.9625131399707932,-2.364352206167954,-5.592868046283701,-2.6589748680331455
2018-05-18,95.025,4.015,-5.762476064423893,-0.9130279190835208,-2.378897209003128,-5.687129325283932,-2.247346307589682
2018-05-21,95.285,3.995,-5.704376531839471,-0.9625131399707932,-2.417217354068992,-5.8156137279163564,-2.2153662693799534
2018-05-22,93.59,3.975,-6.086028506666458,-1.0122467193429527,-2.411240389399845,-5.876758159763115,-2.650040520620559
2018-05-23,92.485,4.005,-6.338574210639661,-0.9377396398440703,-2.3995324106667795,-5.929829276057325,-2.658881593155175
2018-05-24,92.105,3.975,-6.426120283616836,-1.0122467193429527,-2.4005700349094026,-6.027494627259008,-2.8285947987478686
2018-05-25,92.425,3.975,-6.3523733339824275,-1.0122467193429527,-2.4617811881464524,-6.212778994833204,-2.631524270590667
2018-05-29,91.49,3.995,-6.568574897596892,-0.9625131399707932,-2.447746522157604,-6.291251534665415,-2.6333115538259815
2018-05-30,92.8,4.035,-6.266275368873013,-0.8637885885069624,-2.434479894514366,-6.367910035705519,-2.0012412849986365
2018-05-31,90.015,4.095,-6.914174804776288,-0.7175218017600725,-2.4346966551108222,-6.456123584422881,-2.2049991510677467
2018-06-01,91.28,4.265,-6.617437343606203,-0.31445257024989054,-2.4221545242855447,-6.528969183571881,-0.8501208757383116
2018-06-04,92.12,4.315,-6.422657675646425,-0.19895714990493543,-2.397754853805596,-6.557080449478877,-0.34262769805143467
2018-06-05,92.77,4.545,-6.273150391317337,0.3156417211270974,-2.3902485524173036,-6.6146744333831204,1.0959862090723345
2018-06-06,92.275,4.565,-6.386910371999898,0.3591517576136416,-2.269341577674565,-6.518954384278732,0.9470820285263688
2018-06-07,93.105,4.515,-6.196505197762906,0.25001634955928154,-2.183181888791692,-6.433442824933429,0.7827687934301588
2018-06-08,92.295,4.435,-6.382302191151186,0.07286043779013217,-2.1484203977209244,-6.384076283054937,0.15830894263894812
2018-06-11,92.125,4.395,-6.421503598281859,-0.016919518485737972,-2.166332417491139,-6.389102706972238,-0.06905419269361524
2018-06-12,92.615,4.395,-6.308706795769498,-0.016919518485737972,-2.1982002525509072,-6.408386391124747,0.0624871055468601
2018-06-13,92.745,4.445,-6.278881275215334,0.09517890418302659,-2.2028882893957302,-6.408564595453708,0.3393518136606808
2018-06-14,93.075,4.445,-6.203357694888924,0.09517890418302659,-2.140288641815611,-6.377479330650376,0.3778319633248399
2018-06-15,92.925,4.395,-6.237653344901247,-0.016919518485737972,-2.0993302622241012,-6.349202871813461,0.07602986973284498
2018-06-18,91.175,4.365,-6.641910737903562,-0.08479235156700016,-2.043945185641328,-6.330073281577612,-0.48514837509052633
2018-06-19,90.305,4.315,-6.845781261610732,-0.19895714990493543,-2.0284172731158874,-6.337313110148369,-0.9120362709394412
2018-06-20,90.765,4.265,-6.737744167610594,-0.31445257024989054,-1.9781447440833062,-6.343388591265503,-1.0163882754483984
2018-06-21,89.66,4.355,-6.998198522641866,-0.10752033146052425,-2.0035324159885937,-6.376712402290601,-0.8369065898102637
2018-06-22,91.715,4.145,-6.516346579102024,-0.597260679016873,-2.0038727351449364,-6.398016702949755,-1.3151642666083312
2018-06-25,89.555,4.245,-7.023114367713477,-0.36103030530926905,-1.8678443144586883,-6.374195084896008,-1.3232676859366714
2018-06-26,88.635,4.345,-7.242682338436112,-0.13030055962965456,-1.7271801351319374,-6.358648466009701,-1.1090864106153253
2018-06-27,86.115,4.165,-7.855983931838513,-0.5495619352255758,-1.5274597342789935,-6.32276892188211,-2.3726487375059104
2018-06-28,85.445,4.095,-8.02206556339053,-0.7175218017600725,-1.2022902674010876,-6.262305083720332,-2.6224299585744255
2018-06-29,86.065,4.045,-7.868333391122816,-0.8392603708114309,-0.7516316922378499,-6.171209037252188,-2.327939046611789
2018-07-02,85.575,4.085,-7.989739176720532,-0.7417501631929534,-0.18841478497988634,-6.037097675689559,-2.0923981985377686
2018-07-03,85.275,4.055,-8.064412821151064,-0.8147927166779976,0.27595975426514,-5.964328885086802,-1.8752339381927765
2018-07-05,86.065,4.115,-7.868333391122816,-0.6692420722030715,0.13104923340991836,-6.161740824757008,-1.61888890583793
2018-07-06,87.01,4.175,-7.636133285152512,-0.5257983869319222,0.12483326764946148,-6.2308929636310895,-1.339603190755895
