date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,77.445,-1.3457246721489948,1.681501236743514,-0.36112947022064545,8.777700788442644e-16,-0.7384850213484504
2018-03-21,12.335,78.53,-1.6990230532781248,1.819546294842838,-0.44054996796346413,0.04680672516303018,-0.9442287165401028
2018-03-22,12.205,77.095,-1.8163160249291717,1.636557726041025,-0.48290214596113956,0.045382265865043556,-1.0714010528997215
2018-03-23,12.205,76.645,-1.8163160249291717,1.5784724587654013,-0.5264623254112721,0.0466671446653247,-1.0319768883552147
2018-03-26,11.385,78.015,-2.586261647452002,1.75426200118685,-0.5648318300983672,0.046831628324852256,-1.642230259174462
2018-03-27,12.255,75.125,-1.7710561562614242,1.379720558513463,-0.6316711828577674,0.051596441243638796,-0.9511228802956844
2018-03-28,12.515,72.495,-1.538642081524188,1.0261341047344308,-0.6536042660874389,0.04306821367861649,-0.9110246667705656
2018-03-29,13.43,74.075,-0.7574700225853214,1.2400622555089187,-0.6376063931556083,-0.0019925271873127634,0.03519412662544138
2018-04-02,12.605,74.365,-1.4593145636646785,1.2788314448018594,-0.626707283577913,-0.01483633848721912,-0.6430252442516682
2018-04-03,13.005,73.705,-1.1134668851541034,1.1903771651375794,-0.6381480902852055,-0.02143994457503146,-0.332390025927409
2018-04-04,12.985,75.03,-1.1305050546679938,1.3671653774658763,-0.6479657280797324,-0.020092974232622005,-0.224535771220293
2018-04-05,13.475,75.53,-0.7204378616430427,1.433067759071696,-0.6418686743133827,-0.03293111195264645,0.23233455302620334
2018-04-06,13.38,73.835,-0.7987626793977253,1.207862453555315,-0.6134533805359523,-0.05733347582992409,-0.00046189821184339924
2018-04-09,12.55,73.795,-1.5077249103444152,1.2024856459465556,-0.5844926759570739,-0.09002512443057206,-0.7148557329145704
2018-04-10,12.58,73.885,-1.4812930272195668,1.2145793683110238,-0.566405512281694,-0.13049847543946025,-0.6628501024651249
2018-04-11,12.845,73.745,-1.250512175153539,1.1957605364995911,-0.5493129680846325,-0.16739643325909334,-0.42626897247138273
