date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,50.845,43.2475,-1.5234888342970079,-0.35597687202207273,0.20915399619828157,1.0571404862602662e-14,-1.4490348489594378
2015-03-20,53.045,43.3625,-1.2054792166563146,-0.24485504494003313,0.19363369974755462,-0.050128581403720535,-1.107938446999002
2015-03-23,53.04,43.0275,-1.206186905605594,-0.5693835329842362,0.2183910700952877,-0.10155909002499752,-0.9802795365175337
2015-03-24,52.645,43.0925,-1.2623061941039468,-0.5062182080599896,0.2656874045158312,-0.1542586162676217,-0.9735517760182114
2015-03-25,50.645,42.1875,-1.5530780664622708,-1.3943696143607605,0.3102333814029064,-0.22048436089440218,-0.9000137051792633
2015-03-26,50.63,42.2,-1.5553019672080854,-1.381973053647677,0.3146882269296406,-0.2821830945296101,-0.8382282227615466
2015-03-27,51.135,41.885,-1.4807905375640025,-1.6954916986336177,0.3248460317821762,-0.35405116102838424,-0.5759656263148663
2015-03-30,50.21,42.6425,-1.6178401640060183,-0.9454842859029335,0.34491282895424336,-0.3962336371620634,-0.8954968670613914
2015-03-31,50.885,42.215,-1.5175849565030481,-1.3671020268794298,0.355804433670208,-0.4291665783179886,-0.6019974157418306
2015-04-01,50.145,42.3,-1.627565414408581,-1.2829325568060699,0.36425475854298484,-0.4524012413881673,-0.7078498843140846
2015-04-02,49.945,42.745,-1.6575685244291647,-0.8450229168685671,0.37614429147295503,-0.4718726344284384,-0.8678453436567893
2015-04-06,50.45,44.115,-1.5820402874842143,0.4750747880122887,0.3872730646437868,-0.5005927421038288,-1.265431214468902
2015-04-07,51.215,43.2825,-1.4690543073863767,-0.322125936087614,0.3726983505570794,-0.5393913250704121,-0.8096071772644557
2015-04-08,54.4,41.77,-1.0161130010541997,-1.8105387591824385,0.36794330781033013,-0.562614725550753,0.21267734446895048
2015-04-09,55.0,41.845,-0.9337627982623337,-1.7354722012627701,0.35983265424551014,-0.5631830737496366,0.25389984403698374
2015-04-10,54.05,42.08,-1.0645711015094352,-1.5011319107654992,0.3557189242253038,-0.5705817274904492,0.039991654398792154
2015-04-13,52.93,42.025,-1.2217729639244421,-1.555859995873881,0.35778968657946,-0.5793556300982747,-0.08574667354093157
2015-04-14,57.12,42.805,-0.6498199549444453,-0.7863279821050001,0.37837541959043997,-0.594433842184593,0.2421410674048311
2015-04-15,57.515,43.5575,-0.598082153566535,-0.057102886319072295,0.42244449733803063,-0.6030918646917327,0.02913251123280891
2015-04-16,56.845,43.4025,-0.6860516316109132,-0.2062730422011922,0.45075068864181744,-0.6172860195862648,0.024212103795781648
2015-04-17,56.335,42.705,-0.7537112923915004,-0.8841986626262139,0.4951183312398454,-0.6325456504960165,0.31661732442851026
2015-04-20,55.18,42.9725,-0.9092328567022859,-0.6229056907684666,0.4913557599327426,-0.6281847262117985,0.025020168563482548
2015-04-21,56.285,41.485,-0.7603775316972307,-2.0970261735692732,0.49274795981676767,-0.6250111554766085,0.897938992488
2015-04-22,57.125,40.63,-0.6491628129935776,-2.9684483931180408,0.4701278930383437,-0.623929276654869,1.3703168523109328
2015-04-23,58.78,41.1525,-0.43474950592678546,-2.4337595303356316,0.41513259917303963,-0.6207980254444203,1.1963814391080219
2015-04-24,61.645,41.3,-0.07746324322846594,-2.2840470615771924,0.3784349730397454,-0.6104706340443862,1.3973706789853946
2015-04-27,64.83,41.9575,0.30073801578489534,-1.623124258283835,0.34363166045279725,-0.5923425561827567,1.4508374559629411
2015-04-28,59.91,41.9375,-0.29179303252061184,-1.6430751927489111,0.3191518480150578,-0.5757141348775723,0.8083115865504727
