date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,180.695,7.7525,1.2086592051845813,1.2848869786195753,0.4172095852717636,-4.093947403305265e-14,0.6725920417136598
2017-03-21,176.23,7.7675,0.21030616329850577,1.3337257649950498,0.43260428793728467,0.05841590431564561,-0.4250852258864337
2017-03-22,176.69,7.8225,0.31432184067347624,1.5119979395722771,0.4412488905918542,0.08086182293124122,-0.43370739567120165
2017-03-23,177.58,7.8575,0.5148029872980927,1.6247924317454636,0.4437297178567865,0.10662806884453548,-0.3127937688606993
2017-03-24,176.79,7.8275,0.336898109086867,1.5281423006867605,0.43661818873781855,0.12463800901816664,-0.4549546233907959
2017-03-27,174.295,7.8725,-0.23023183843984713,1.6729792059532,0.4328137016330741,0.14632074019203356,-1.1006409015156464
2017-03-28,164.575,7.8575,-2.5198828073433672,1.6247924317454636,0.4045449733396581,0.1584060824292472,-3.3355905007555613
2017-03-29,164.35,7.9025,-2.5744715004459717,1.769077924471294,0.346418882338998,0.13830606235960524,-3.325619560171517
2017-03-30,164.395,7.9025,-2.5635477855968674,1.769077924471294,0.286175257195931,0.1187828896902478,-3.188597005322331
2017-03-31,164.89,7.9025,-2.443583886459155,1.769077924471294,0.20429538020495794,0.09768215104658745,-2.902680484697803
2017-04-03,164.2,7.7425,-2.61090549694722,1.2522752615595314,0.1297198537153381,0.08799045138006169,-2.861340912068121
2017-04-04,162.275,7.6975,-3.081452304126996,1.1049993791650743,0.080746826340701,0.06578923683024113,-3.2364667339332622
2017-04-05,160.89,7.6825,-3.42346726824134,1.0557160261830556,0.026684627685307175,0.048784792903987774,-3.5004234502454343
2017-04-06,161.145,7.6825,-3.3602764191873726,1.0557160261830556,-0.023640849519059946,0.021218089029919486,-3.356536484507439
2017-04-07,159.835,7.6275,-3.6859726471508054,0.8741834574521767,-0.07716226984173263,-0.0029651270140976863,-3.615553540301604
2017-04-10,159.645,7.5825,-3.733432563780133,0.7246805106824904,-0.11798558170871742,-0.039823395431823436,-3.6081073167424655
2017-04-11,160.48,7.5425,-3.5252785146228094,0.591042252495243,-0.14075026255109424,-0.09232178958300898,-3.349767372822305
2017-04-12,159.21,7.6275,-3.842303833859366,0.8741834574521767,-0.16522636018183207,-0.13344795217493036,-3.564417730878443
2017-04-13,157.9,7.2425,-4.171974892815764,-0.43443191537399667,-0.20342322274742594,-0.17053737950960984,-4.089811053595869
2017-04-17,161.085,7.2675,-3.3751358535754044,-0.34736799640209104,-0.15357692350056418,-0.2647208332561994,-3.163762728529193
2017-04-18,161.195,7.2075,-3.3478977829494587,-0.5568276356939361,-0.11508947773582165,-0.3390972672709006,-3.0728855174594454
2017-04-19,163.045,7.1725,-2.892567175109852,-0.6798191650665576,-0.05702793813309663,-0.4265051738894739,-2.504830686507487
2017-04-20,162.54,7.2375,-3.0163454235070306,-0.4518807588054164,0.03980693351919147,-0.5412418563267352,-2.4571155798559263
2017-04-21,162.15,7.2375,-3.112200009840031,-0.4518807588054164,0.16955221114537633,-0.6918066788461879,-2.3437759491643346
2017-04-24,163.1,7.2175,-2.8791095333498395,-0.5217968858402607,0.33569560151908634,-0.874065739163361,-1.829878874723546
2017-04-25,163.1,7.2675,-2.8791095333498395,-0.34736799640209104,0.4752375323233674,-1.0270259061839166,-1.6870013177476808
2017-04-26,163.46,7.2475,-2.79113505832815,-0.41699511393348,0.6317423872782796,-1.1982279234736888,-1.3294736460947463
2017-04-27,163.815,7.2875,-2.704571981164074,-0.2779322281123245,0.7439293943735675,-1.3341212566723823,-1.1636887703551937
2017-04-28,163.27,7.2825,-2.8375418593145083,-0.29527328870005703,0.8792347949335981,-1.4974485823297847,-1.08047872754516
2017-05-01,162.945,7.2675,-2.917047249333557,-0.34736799640209104,0.9953563605838884,-1.6477873879865634,-0.923504916664891
2017-05-02,163.225,7.2625,-2.848540853597374,-0.36475679563250474,1.0610171068796348,-1.7529941877429103,-0.7085334658377773
2017-05-03,163.24,7.3425,-2.844874185278502,-0.08796197763164873,1.1293281818878413,-1.8633495037196572,-0.8821867412848363
2017-05-04,164.055,7.3575,-2.646156678236538,-0.0363988489505384,1.1733374055710595,-1.9575368762085408,-0.6459116710345996
2017-05-05,164.03,7.4025,-2.652237616988158,0.11766214231604562,1.233486687701233,-2.070376143667316,-0.7269961595140924
2017-05-08,161.18,7.5475,-3.351610970612093,0.6077857416994518,1.224218050688743,-2.1296077329442813,-1.9660655136075267
2017-05-09,162.66,7.4725,-2.986897971447741,0.35546083214550805,1.244084604640658,-2.2359199290855525,-1.1932013911871722
2017-05-10,161.23,7.4575,-3.3392350219600373,0.3046920455701956,1.2492946782586754,-2.3149825558140416,-1.4049026171845909
2017-05-11,161.07,7.6325,-3.37885157697796,0.8907404202232446,1.2541404402125056,-2.4008178284818795,-2.095147331229933
2017-05-12,160.265,7.6425,-3.57877135078037,0.923821831541138,1.2256573945164941,-2.4759026135602253,-2.2351577962643114
2017-05-15,161.45,7.5625,-3.284826404006588,0.6579497375650416,1.2041789662171036,-2.547213308932033,-1.5299023298784418
2017-05-16,160.67,7.6275,-3.4780653925733627,0.8741834574521767,1.1718384436388258,-2.6040003318935385,-1.8984668429153908
2017-05-17,159.155,7.4425,-3.8560903448573804,0.2538210398925392,1.136454320185087,-2.66352194012325,-1.4810244220738773
2017-05-18,159.785,7.4875,-3.698456626893877,0.40612780958850553,1.124774463787916,-2.725287445982749,-1.4299713701704002
2017-05-19,161.245,7.5775,-3.335522985762669,0.7080143331095149,1.1283872132773394,-2.7989534800315408,-1.3354838260289874
2017-05-22,161.22,7.5225,-3.341709904623497,0.523957117074081,1.1374601038731225,-2.8795021481047427,-1.0581880733309
2017-05-23,160.94,7.5325,-3.4110690157321475,0.557521950020346,1.16244434730701,-2.968323365036885,-1.090833889995995
2017-05-24,161.41,7.5975,-3.294713363291342,0.774613183623078,1.1501747824318187,-3.0312572158017477,-1.154396697432087
2017-05-25,162.5,7.7525,-3.026166072271691,1.2848869786195753,1.0992692097127854,-3.0616565687061494,-1.376946197122931
2017-05-26,161.86,7.7575,-3.1836260698467327,1.301177065763191,1.0173037530736235,-3.072992992901054,-1.4343253893598975
2017-05-30,163.815,7.6975,-2.704571981164074,1.1049993791650743,0.9301434393454893,-3.086550530085713,-0.6458293740895935
2017-05-31,165.65,7.5475,-2.2600960290533276,0.6077857416994518,0.8678772441547731,-3.1165669317599027,0.32898748816389034
2017-06-01,165.95,7.6475,-2.187898248687368,0.9403463084444271,0.7644485678279651,-3.099105872186332,0.19236123474630729
2017-06-02,165.345,7.5925,-2.333631270624415,0.7579799214788994,0.7177936200349408,-3.132215567976175,0.25451114559962074
2017-06-05,164.4,7.6125,-2.5623342240848936,0.824447369965343,0.6330355134638694,-3.1433951264364053,0.05915643818156413
2017-06-06,163.395,7.7975,-2.8070049961084513,1.4311210322144146,0.5635989342923248,-3.1505056109158067,-0.4630776737920206
