date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,147.135,26.755,2.124628651003401,1.591082876314447,0.8013745420809671,9.811595980124821e-15,0.8495753395840331
2016-03-21,148.61,26.735,2.3053681993436568,1.5779691523041797,0.8343662940573897,0.02226713665929172,0.966496788939446
2016-03-22,148.115,26.735,2.2449140039068776,1.5779691523041797,0.8614962295643919,0.03983232596289939,0.8456672028650076
2016-03-23,145.465,25.895,1.9177946907294177,1.0181452742868327,0.8842656273443056,0.04476838367520535,0.9727154373593261
2016-03-24,147.965,25.855,2.2265546579117736,0.9910359717046178,0.9078128703934718,0.04796511256578186,1.2789143352096393
2016-03-28,148.375,26.185,2.2766928696031727,1.213444325023443,0.9370838146757194,0.055830168195487896,1.0837636644181134
2016-03-29,149.365,26.495,2.3971894143014736,1.4198347578902073,0.987810695020097,0.042555888304395786,0.9521055669918609
2016-03-30,148.395,26.095,2.2791350907196026,1.15306670625913,1.03456334813997,0.027160474379518323,1.0590540640839112
2016-03-31,151.47,26.225,2.650764049037597,1.2402122395748072,1.08963045602502,0.007219700943155195,1.2921713199187335
2016-04-01,152.515,25.655,2.7753418984943186,0.8548572511429059,1.140577913761429,-0.007898606836391,1.808209205258304
2016-04-04,152.085,25.345,2.7241838667041027,0.6416679098067215,1.188337443555312,-0.010906908796852119,1.972572771949755
2016-04-05,149.98,25.155,2.4716418140927208,0.5097107700587896,1.2369282206442451,-0.013488855319089998,1.854655033559784
2016-04-06,150.005,25.615,2.474661873267771,0.8274941457423765,1.2356044871321061,0.026890398271790038,1.4253159954411518
2016-04-07,148.215,25.165,2.2571432413640125,0.5166806932886668,1.2418023039443997,0.05600669571991211,1.5595212703146442
2016-04-08,149.365,24.925,2.3971894143014736,0.34863315505438397,1.2367938398414802,0.09345211163952155,1.8725499641261905
2016-04-11,149.285,24.725,2.3874820246887762,0.2073528209816297,1.2385917459600957,0.12490765663937364,2.0057488754800143
2016-04-12,149.605,24.485,2.426280418026625,0.03630011798254785,1.226363109682668,0.16852974765480994,2.21323354480089
2016-04-13,151.195,25.29,2.6178375471718742,0.6035717967160719,1.1877110875823282,0.23654843733437983,1.6644201947258288
2016-04-14,151.135,25.195,2.6106456247446803,0.5375738569382779,1.175217868668558,0.28236823428941626,1.6965109880523248
2016-04-15,151.71,24.685,2.6794510908351516,0.17895965288369226,1.1548518564129884,0.3475821490580915,2.125197054421304
2016-04-18,152.625,24.795,2.788405669060616,0.25693051406342765,1.1113679140002768,0.4349208968043473,2.0679404427985784
2016-04-19,143.965,25.115,1.7299812862582935,0.48180334166566235,1.0647061136679192,0.5144259501293295,0.7025763726719
2016-04-20,146.135,25.505,2.001059794894558,0.75202470501643,1.0330935749450059,0.5633020914941853,0.6608458124479855
2016-04-21,149.315,25.815,2.3911229052751577,0.9638846961192713,1.046064606191377,0.6034237963813769,0.7794134438338802
2016-04-22,148.505,26.605,2.292561426052434,1.4924900756703299,1.0438313703362927,0.6245502933764853,0.11010317177567086
2016-04-25,148.835,26.325,2.332780842356512,1.3069538105859815,1.0381605192807182,0.6335561777862142,0.34239681789644205
2016-04-26,149.16,26.045,2.372303809230232,1.1194335417194592,1.0303191188050642,0.6495559925992649,0.569374036365742
2016-04-27,150.515,26.205,2.536161459694681,1.2268333897055614,0.9447692845905722,0.7523472705642653,0.6247396852264657
2016-04-28,147.115,25.905,2.12216551434839,1.0249160568479792,0.793801123176403,0.9168427508871589,0.3917432463737752
2016-04-29,145.96,25.315,1.9793483383291104,0.6208984719874423,0.6047988940168777,1.119053695333184,0.4847759338411519
2016-05-02,145.28,25.325,1.8947360068955048,0.627824351467486,0.3710148064345884,1.3752221365157706,0.28658174014510385
2016-05-03,144.11,25.035,1.7482218161585676,0.4258548942383535,0.24783106751493736,1.53311022579456,0.10957151731845594
2016-05-04,144.255,24.415,1.7664440021039187,-0.01390616838022774,0.19081372694023385,1.614049745880045,0.15504774403996358
2016-05-05,146.465,26.265,2.041930749796235,1.266939357136387,0.13312781251082245,1.695474008700932,0.1777918758958683
2016-05-06,147.28,28.145,2.142476385093429,2.4792688345210823,0.08891915513972787,1.7652543947004715,0.15676750026308506
2016-05-09,147.385,27.205,2.1553896406516735,1.8835784258182524,0.010148226619731748,1.8736956103662656,0.26257904956416667
2016-05-10,149.96,27.745,2.469225404275103,2.2282525376997446,-0.06100527816336865,1.9800963839488976,0.6250641862068105
2016-05-11,148.94,27.535,2.3455592302189023,2.0950164195979624,-0.061772474033580216,2.020813955336028,0.4541596222624138
2016-05-12,148.895,27.305,2.3400838817153407,1.947920184351777,-0.09670523210599011,2.1016435594562903,0.426814395810732
2016-05-13,147.705,26.425,2.1946876578654066,1.3734423323792624,-0.16082954893320708,2.218737424513624,0.1968403441541109
2016-05-16,149.4,26.545,2.401434762435101,1.4528972235955326,-0.19314253293214245,2.2893138400202013,0.392737172270218
2016-05-17,147.96,26.145,2.2259423592214858,1.1866354887446278,-0.21294815395241182,2.3458343869161706,0.13279980904790145
2016-05-18,147.32,26.005,2.147396805759257,1.0924804887815518,-0.19489911240218036,2.349856343982296,0.010463939357185925
2016-05-19,144.91,25.845,1.848530419111629,0.9842520928519208,-0.1612310365729819,2.334302513245964,-0.32708010895469286
2016-05-20,147.255,26.435,2.1394004435187335,1.380077340636814,-0.1118631397271903,2.2895600353287797,0.004220192579938775
2016-05-23,146.805,26.625,2.083944016866829,1.5056678531948333,-0.07571163455969457,2.2703223047485706,-0.07238171361237455
2016-05-24,148.305,26.545,2.268142502521629,1.4528972235955326,-0.05592047181939852,2.2646779540711846,0.08471124669900076
2016-05-25,151.64,27.575,2.671088727546197,2.1204728952938443,-0.04858251207563741,2.2766367415327937,0.49746988605507836
2016-05-26,152.45,27.715,2.767617968192667,2.209280671497872,0.0022234000790734426,2.243966044398052,0.5187398089749111
2016-05-27,152.805,27.935,2.8097624525847666,2.3479333922061265,0.03788824340987329,2.227179019238533,0.4936243614721585
2016-05-31,153.53,28.355,2.895528852410081,2.609627968947502,0.06466987779384537,2.219127240496296,0.5076372900745492
2016-06-01,152.515,28.575,2.7753418984943186,2.7451632248789766,0.09958438152530799,2.197182081953604,0.30478443460512183
2016-06-02,153.475,28.965,2.889036647363629,2.98288557847757,0.12129241207129327,2.1815528327181752,0.3456824278992343
2016-06-03,152.885,28.305,2.819246282296803,2.5786778609920695,0.14748930909608432,2.1612251160594003,0.2776937501383139
2016-06-06,152.68,28.655,2.794934024018854,2.794190205239599,0.16159688847519735,2.1508825864205967,0.19251899462366495
2016-06-07,153.36,28.745,2.875454515393794,2.8491822153010666,0.17283761705809694,2.1435641242387464,0.23944452649810133
2016-06-08,154.005,29.055,2.951501311574821,3.037289944602011,0.18073086083994702,2.145704316838337,0.2568649684280473
2016-06-09,153.435,28.655,2.884313582206258,2.794190205239599,0.19190374816097733,2.1376695578822194,0.2104284508638692
2016-06-10,152.405,27.855,2.7622687024073134,2.2976409709550407,0.19941067942208457,2.133305685099944,0.1707888702212066
2016-06-13,151.275,27.505,2.6274223387415803,2.075899782586188,0.2034398344886242,2.1314094391875593,0.07369219136971594
2016-06-14,151.06,27.295,2.6016517055719923,1.9414966214171292,0.20417433464841683,2.133471946526439,0.07177597814556158
2016-06-15,150.76,27.055,2.5656313193329967,1.7866209730635474,0.2062496329409626,2.126850078805102,0.07029132062891241
2016-06-16,151.1,27.245,2.6064490180147852,1.909343464966255,0.21368872867001518,2.1085073667957266,0.08993647359601775
2016-06-17,151.93,27.675,2.705707707061414,2.18395287996302,0.22459799943624625,2.0852025184702914,0.1299937408884002
2016-06-20,153.625,28.185,2.9067371850694386,2.5041739714826283,0.2337498377294433,2.068896771757126,0.25249015383195283
2016-06-21,154.04,28.195,2.9556187666050833,2.5103947330290732,0.24378251674485446,2.0544631667601907,0.2891652538040379
2016-06-22,152.94,27.845,2.825763536970068,2.291344264741771,0.2528315109146709,2.0444868049204485,0.20195269956929218
2016-06-23,155.28,28.545,3.1008938028578457,2.7267427120344774,0.26508215251711964,2.0237881471930326,0.35429482819834535
2016-06-24,146.645,26.085,2.064185201901575,1.1463452318128975,0.2870694143355531,1.9886103152806107,-0.2535057677019179
2016-06-27,143.48,24.435,1.6688360856117344,0.0004531582075684659,0.3104475344914326,1.9366850136907798,-0.26798960992731957
2016-06-28,145.675,24.875,1.9439339017476103,0.3134196359619833,0.3364139823969944,1.8792034841759375,-0.04070833032371435
2016-06-29,148.42,24.945,2.2821874042875443,0.36269878774392084,0.35414303361631383,1.838664248061914,0.31507590724503864
2016-06-30,151.835,25.065,2.694374290043507,0.4468564855096029,0.3740997354199814,1.7968697242069815,0.7303356728366799
2016-07-01,152.31,25.245,2.750970619215658,0.5723405745422332,0.3842231312681641,1.776967194909572,0.754096936603649
2016-07-05,151.645,24.775,2.6716861672148995,0.24277975548598532,0.3542157187825375,1.8455690214688154,0.740120740150767
2016-07-06,152.355,25.105,2.7563232209946866,0.47481953965559054,0.32385598014945083,1.911856443179643,0.6906936304057711
2016-07-07,152.595,25.215,2.7848437565289,0.5514888163000289,0.3058752821533565,1.9513227730006921,0.664834186238016
2016-07-08,154.435,25.935,3.0020224379759317,1.0452127334372712,0.2875643187237723,1.9959308691559179,0.7055256812077131
2016-07-11,155.27,26.045,3.0997268765015917,1.1194335417194592,0.2771939409163056,2.0269634243204475,0.7624632571580299
2016-07-12,157.025,27.125,3.3033802666500587,1.8319345037430412,0.2681705771136136,2.055496273930478,0.756613059616468
2016-07-13,158.04,27.085,3.4201263625343934,1.8060553968651951,0.273674925964215,2.058193884730375,0.8676604007796653
2016-07-14,160.285,27.325,3.6757069008221976,1.9607602556671606,0.27399496000920304,2.0785191844934223,1.0599492884896167
2016-07-15,159.77,27.165,3.6173948964237996,1.8577754759865162,0.27486577708311033,2.1026323095187998,1.004123687052021
