date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,5.775,1.9865886167191202,0.2915004558970382,0.509334915595114,-3.8441472227646045e-15,1.8381172566188688
2016-03-21,29.165,5.945,1.9653296345032945,0.6250509126724807,0.5531442536515427,0.05030811200942769,1.5692782019094318
2016-03-22,30.62,5.905,2.720471639232413,0.5474345905984214,0.6254893916761413,0.10060056156722152,2.2774565486093072
2016-03-23,32.955,5.685,3.860374951916207,0.11091756987601406,0.7019553263890757,0.16707469968220512,3.6154410732694013
2016-03-24,33.505,5.555,4.11710953277594,-0.15503621551672706,0.7806615292135954,0.2714704872223097,3.966669854642407
2016-03-28,32.975,5.505,3.869785589226652,-0.25898696022609835,0.9212309828215319,0.4221206551791744,3.686251745954527
2016-03-29,33.805,5.835,4.255375928678633,0.41033225325912503,1.0346934775437506,0.5637929234848119,3.2670148991207735
2016-03-30,34.185,5.845,4.42876238885751,0.4300186862218316,1.1661081438117908,0.6819921412922634,3.2453219555707213
2016-03-31,33.335,5.985,4.038207985619792,0.7021467525621614,1.255800558382214,0.7887246745214866,2.3677270271644844
2016-04-01,34.64,5.785,4.633851973848951,0.31139124639677,1.3696347048167767,0.8889879305350024,3.31837178547278
2016-04-04,33.995,5.655,4.342311426740921,0.05008740658398821,1.434557440202031,0.9933990773214744,3.2770590876439623
2016-04-05,34.105,5.745,4.392420694163206,0.23162076823777797,1.559654493731242,1.1400519675535068,2.891120354586166
2016-04-06,34.465,5.785,4.555291949683255,0.31139124639677,1.6713384544414365,1.2611687688375854,2.7736830163662995
2016-04-07,34.165,5.595,4.41968494457728,-0.07254707928633151,1.7513715286095661,1.3620861594049423,3.184655674318199
2016-04-08,33.885,5.625,4.292039754219916,-0.011066322928163147,1.8228348970131396,1.4688326357516595,2.843379198083329
2016-04-11,33.855,5.885,4.278300973453544,0.5084290432906879,1.9475478748536932,1.5973957792217184,1.6907152914571504
2016-04-12,33.48,5.955,4.1055315054628565,0.6443733946007414,2.012017057799972,1.6638485020807185,1.145192741852974
2016-04-13,34.325,5.995,4.492156187388588,0.7213402028314287,2.072731105870527,1.728353695822792,1.2686582152421382
2016-04-14,34.675,6.085,4.649516344695937,0.8926544096516974,2.1225172416143385,1.7855174416712027,0.9693245277359375
