date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,34.095,7.325,0.1977899809963869,1.41035105266458,0.6203132892931404,5.80785419757035e-15,-0.6770695195400276
2015-03-20,34.86,7.95,0.6395234190571413,2.7662921121922945,0.5858357863877139,-0.02692474524880904,-0.9541447506183527
2015-03-23,34.96,7.675,0.6965486741674005,2.183307631490381,0.5335357307654862,-0.07651057658373246,-0.3918133819019504
2015-03-24,34.43,7.975,0.39243621571013465,2.8182869708606253,0.5250740830745004,-0.1067469887203912,-0.9806262426349283
2015-03-25,33.04,7.425,-0.42793861676331185,1.6349015965872513,0.49379797899363065,-0.1466402587830639,-1.0886094622284925
2015-03-26,33.595,7.425,-0.09631350583130649,1.6349015965872513,0.4772717818935573,-0.18656784590290526,-0.6900380581522205
2015-03-27,33.26,7.425,-0.2958219735413068,1.6349015965872513,0.4667613583688789,-0.2048530822913967,-0.8540777812724243
2015-03-30,33.985,7.3,0.13345898129796477,1.3537344201453803,0.4639152564927077,-0.23827245948409276,-0.25628660996269353
2015-03-31,34.94,7.325,0.6851566836153042,1.41035105266458,0.4610889305159417,-0.24325931136870965,0.27811873645887014
2015-04-01,32.625,7.475,-0.6795711065277782,1.7460452948614218,0.4496125139931072,-0.2175752719261729,-1.247039649170085
2015-04-02,31.69,7.975,-1.258435344502426,2.8182869708606253,0.4105871802025861,-0.21114606382313184,-2.204441781046646
2015-04-06,32.89,8.25,-0.5185234975253473,3.3797084942428905,0.33465449899019795,-0.20510216151502167,-1.4444559888840967
2015-04-07,32.215,7.975,-0.9313349866544205,2.8182869708606253,0.2624322963402318,-0.17378457081943066,-1.4971599373436995
2015-04-08,33.12,7.975,-0.37979469258176696,2.8182869708606253,0.20830023425845856,-0.15410414876535233,-0.8127403800542445
2015-04-09,32.985,7.975,-0.46110523290325167,2.8182869708606253,0.15570836446269273,-0.10959704249622731,-0.7903390452262489
2015-04-10,32.74,8.075,-0.6095224504899085,3.0246491288032993,0.12890578204190176,-0.09771440129351178,-0.9017028105471427
2015-04-13,32.38,8.875,-0.8296322192470262,4.589030207227031,0.09156790059637798,-0.06963199590529076,-1.1802080851908763
2015-04-14,33.425,9.225,-0.19730672454856665,5.229565533172089,0.04291761021531652,-0.025399150632029365,-0.3963480290646709
2015-04-15,33.115,9.675,-0.38280027920278875,6.01830264099166,-0.0038157121755159305,0.049695460218476206,-0.4095316287580934
2015-04-16,32.635,9.575,-0.6734701248843968,5.8462455204718085,-0.052874236929005586,0.12886280102543762,-0.4932171551152705
2015-04-17,31.995,8.925,-1.0677519866944212,4.682066119800005,-0.10493449151577561,0.22715811693096774,-0.8035998761009349
2015-04-20,32.9,9.425,-0.51247166499766,5.584760895005574,-0.16410121675523165,0.347257895520904,0.05673649763888722
2015-04-21,34.495,9.225,0.429983929170512,5.229565533172089,-0.1763819444839705,0.4013176874903013,0.9510671792274557
2015-04-22,33.07,9.175,-0.4098709982671477,5.13956341554346,-0.17932342121782746,0.4623241370658543,0.04944895990823395
2015-04-23,33.025,9.225,-0.4369785789014866,5.229565533172089,-0.18963594985357057,0.5013272371328547,0.05340781117024196
2015-04-24,32.72,8.875,-0.6216871333899964,4.589030207227031,-0.19500388223509585,0.522213461728312,-0.24902188901491085
2015-04-27,32.24,8.925,-0.915892038904177,4.682066119800005,-0.19680801495707942,0.5176006825054583,-0.5120245824740011
2015-04-28,32.13,8.975,-0.9839307978206573,4.774582275960249,-0.20205643811740634,0.5155100864599549,-0.534705796101585
2015-04-29,32.655,8.925,-0.6612737679726381,4.682066119800005,-0.2065044536631867,0.5076620802722096,-0.2020683421606312
