date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,3.625,17.555,-0.4990452420123019,-0.5559964643878611,0.7496030317203147,7.376044219853384e-15,-0.08226860668139258
2018-03-21,3.725,17.51,-0.04340164202881658,-0.5847422111341855,0.7492066190158726,-0.0032826696135754285,0.3979737625844675
2018-03-22,3.575,17.265,-0.7316027171532854,-0.7425544995514863,0.7489267957067107,0.00772757553470943,-0.18321133070129997
2018-03-23,3.525,16.935,-0.9674357572370637,-0.9586949234541527,0.7576083762399182,0.009852134183154976,-0.25097258715266535
2018-03-26,3.475,16.975,-1.2066379545419175,-0.932272838226852,0.7706986623775662,0.012897007336928834,-0.5010335324864743
2018-03-27,3.475,16.68,-1.2066379545419175,-1.1286171076024196,0.7975237833899574,0.01829389558801861,-0.3248328644762237
2018-03-28,3.425,16.715,-1.4493069708545387,-1.1051412513445948,0.8042525297729483,0.013692821378127149,-0.5741871450823338
2018-03-29,3.675,16.825,-0.26967358603955793,-1.031678723196824,0.8273357484090547,0.013623124084226265,0.5702479784499582
2018-04-02,3.475,16.575,-1.2066379545419175,-1.1993413780514852,0.7775254390793723,-0.00418697579180527,-0.2699325471745717
2018-04-03,3.475,16.915,-1.2066379545419175,-0.9719293783840361,0.756027959612842,-0.024402267301281352,-0.4474299024131754
2018-04-04,3.575,17.125,-0.7316027171532854,-0.8337415031659494,0.7463712999221814,-0.040656487219980164,-0.06866550041626207
2018-04-05,3.575,17.285,-0.7316027171532854,-0.7295881812508903,0.7707984132016183,-0.026424637353118702,-0.14281266740132573
2018-04-06,3.475,17.045,-1.2066379545419175,-0.8861836530959716,0.970860011648625,0.09875682902184146,-0.4450345117961829
2018-04-09,3.425,16.96,-1.4493069708545387,-0.9421738167834244,0.8706025225583699,0.010714416738872884,-0.6397624860133149
2018-04-10,3.375,17.39,-1.695544776873843,-0.6617602075882452,0.7545505328936188,-0.09575784710991748,-1.1004554124804233
2018-04-11,3.375,17.555,-1.695544776873843,-0.5559964643878611,0.6470708941770726,-0.2040940263378264,-1.1316816211652723
2018-04-12,3.275,17.76,-2.1991577485118583,-0.42596926313108907,0.4953341706052541,-0.3460546538336599,-1.642105963021829
2018-04-13,3.375,17.74,-1.695544776873843,-0.4385885953745648,0.33400533675433397,-0.49499080392846057,-1.0540630414506906
2018-04-16,3.475,17.945,-1.2066379545419175,-0.30990961125430827,0.2392969916130163,-0.58355349483735,-0.5489240220594522
2018-04-17,3.575,17.855,-0.7316027171532854,-0.3662208503480061,0.34590160990616886,-0.5043969837841231,-0.10052935165258081
2018-04-18,3.575,17.835,-0.7316027171532854,-0.37877300204707787,0.2565628505516525,-0.577407799777859,-0.05701583625822115
2018-04-19,3.575,17.685,-0.7316027171532854,-0.47336525507274535,0.1267157928955352,-0.6790784100199201,0.0074585464923748734
2018-04-20,3.625,17.54,-0.4990452420123019,-0.5655701844589419,0.037253652043965406,-0.750127013504911,0.27215132635088385
2018-04-23,3.575,17.535,-0.7316027171532854,-0.5687632439762733,0.13461420891424575,-0.6626919351633107,0.0076528321573914315
2018-04-24,3.575,17.45,-0.7316027171532854,-0.6231850046492865,0.18966726664089845,-0.6139492014342895,0.000544280724429913
2018-04-25,3.625,17.385,-0.4990452420123019,-0.6649808132700129,0.2946780011491115,-0.5239070762950986,0.22081705113971467
2018-04-26,3.925,17.315,0.8322943269840491,-0.7101668072837337,0.3037315742898409,-0.4946323293809828,1.5426267387497106
2018-04-27,3.925,17.025,0.8322943269840491,-0.8993326492423038,0.30693237288238,-0.42912690841793694,1.5374555394445237
2018-04-30,3.775,17.045,0.17985325272956806,-0.8861836530959716,0.20060962367793161,-0.46537654912977006,0.8230067710164557
2018-05-01,3.875,17.215,0.6176263988874486,-0.7750361237728468,0.13009509181219653,-0.4892524321211178,1.207707226688564
2018-05-02,3.825,17.35,0.4001704977514068,-0.6875510219359058,0.10714752339335684,-0.48431690119991266,0.9581567881583233
2018-05-03,3.825,17.245,0.4001704977514068,-0.7555358469117198,0.12030521646218953,-0.4577539834595171,0.9488193848185821
2018-05-04,3.875,17.61,0.6176263988874486,-0.5209626755495288,0.19227745454767872,-0.41072413282682635,1.1285199088832867
2018-05-07,3.875,18.345,0.6176263988874486,-0.06300721899783475,0.2631259842501159,-0.33592077612601634,0.9701260115271328
2018-05-08,3.875,19.765,0.6176263988874486,0.7719903035131654,0.5056032848364809,-0.17107655545040276,0.39838212101968307
2018-05-09,3.875,20.345,0.6176263988874486,1.0959121881143008,0.6058922999374012,-0.0895171247227485,0.04313876742419351
2018-05-10,3.925,20.135,0.8322943269840491,0.979709179353918,0.6219378324734686,-0.08456067565758733,0.3075367991799001
2018-05-11,3.775,20.045,0.17985325272956806,0.9295364196698866,0.6679671560595939,-0.05502332426099331,-0.3860232217101499
2018-05-14,3.875,19.595,0.6176263988874486,0.6752447044243789,0.620855453898304,-0.08535175464644604,0.28374879607607084
2018-05-15,3.875,19.805,0.6176263988874486,0.7946330328454216,0.648601827276919,-0.06783505848130278,0.17006102025061098
2018-05-16,3.825,19.985,0.4001704977514068,0.8959626063248886,0.6616172626690181,-0.057445016683563443,-0.13516881261550168
2018-05-17,3.775,19.895,0.17985325272956806,0.8454124173825652,0.6432990586248808,-0.06265206773865772,-0.3013476917837632
2018-05-18,3.575,19.815,-0.7316027171532854,0.8002865696546054,0.6415606715712044,-0.08163175648757443,-1.1634033497427352
2018-05-21,3.575,19.89,-0.7316027171532854,0.8425973724560527,0.5834001020373816,-0.13510306707202666,-1.0880710431485496
2018-05-22,3.575,20.01,-0.7316027171532854,0.9099639285399429,0.532080684156527,-0.18520009478694266,-1.0305768520216367
2018-05-23,3.575,20.195,-0.7316027171532854,1.0130332491104885,0.4830278165784572,-0.2309964469502748,-0.9899295086422302
