date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,47.045,1.34488128426811,-2.233118221697121,0.657149694661975,1.1313866510320736e-14,2.8123742418004545
2018-03-21,20.225,47.035,1.5246661691436267,-2.2401410785828664,0.5219965618121178,0.06401981270101269,2.6299922974369596
2018-03-22,19.475,45.885,1.1354947783074394,-3.057893690426201,0.39285203206414887,0.13171090014395193,2.20508362828356
2018-03-23,19.125,44.795,0.9487230583740738,-3.8521250482775993,0.26090220037215966,0.19629880446027537,1.757452155118136
2018-03-26,19.575,46.485,1.1882418539681734,-2.6287156027268326,0.16009909683399193,0.24993176858988497,1.359165079208277
2018-03-27,18.825,45.365,0.7858920932005943,-3.434412170720455,0.10362287995683059,0.3054012436590304,0.8363745296304077
2018-03-28,18.175,44.985,0.42400358549747175,-3.7122997438208905,0.05692332325561119,0.3510480647709914,0.28427195906571956
2018-03-29,18.625,45.765,0.6758900433102016,-3.144402463046066,0.035346761839357865,0.38772697518608035,0.3993075131125009
2018-04-02,18.225,44.995,0.4522971307929678,-3.704956885674172,0.021297469967357017,0.42454597204152955,0.10665736675443649
2018-04-03,18.575,44.905,0.6482049620952729,-3.771101439027304,0.01654982921177362,0.4584700212651971,0.25214602558625143
2018-04-04,18.825,45.505,0.7858920932005943,-3.332618921626053,0.014209697499245956,0.4878905449021969,0.3453570550549669
2018-04-05,18.775,45.935,0.7585015344753211,-3.0219151215616393,0.011027595466833679,0.5166415815142559,0.27518441045675446
2018-04-06,18.575,44.825,0.6482049620952729,-3.830007985188959,0.01127831115458143,0.5415410688929045,0.14985991498386098
2018-04-09,18.425,44.915,0.5647003639949778,-3.7637455007501766,0.011486201741137438,0.5557831575798547,0.05214834653903788
2018-04-10,18.925,45.825,0.8404556328032693,-3.1011197596175264,0.019256731327519868,0.585061212430166,0.3151118503985211
2018-04-11,18.875,45.605,0.8132099978386325,-3.260101015947712,0.030083867769790502,0.6323598231994896,0.2789266225190735
2018-04-12,19.225,45.885,1.0024329272246968,-3.057893690426201,0.04050049604700136,0.674966699136847,0.4513124394091066
2018-04-13,18.775,46.075,0.7585015344753211,-2.9213830884676826,0.0432737695002929,0.6972923968968081,0.1876283959709173
2018-04-16,18.825,46.045,0.7858920932005943,-2.942899927265326,0.047091505648754764,0.7142602670995966,0.2102174146495328
2018-04-17,19.325,46.665,1.0558641443999726,-2.501041941722398,0.048769275569973146,0.7288369273064046,0.4490012207614884
2018-04-18,19.475,47.095,1.1354947783074394,-2.198026314141903,0.05224218526642847,0.7531076055778156,0.49721687065351006
2018-04-19,20.225,46.825,1.5246661691436267,-2.3879670000802418,0.05844581974462133,0.7846161332856854,0.8796167247007354
2018-04-20,19.575,46.245,1.1882418539681734,-2.799718345813111,0.05731100228594607,0.8140610830475394,0.5346354354375342
2018-04-23,19.575,45.795,1.1882418539681734,-3.1227540227784814,0.05107732589282752,0.8386161099103313,0.5091276689624367
2018-04-24,19.675,45.525,1.2407201535549983,-3.318102599886979,0.04993048896324905,0.8660220458077321,0.5403725929898511
2018-04-25,19.475,45.735,1.1354947783074394,-3.1660650990131995,0.04638125565833476,0.8914370181027464,0.3909038349929552
2018-04-26,19.925,45.965,1.3707577903689334,-3.0003467734617897,0.03469328475256705,0.9101566001561238,0.5646930751809652
2018-04-27,20.125,45.535,1.4736185106777422,-3.3108468303286775,0.027467768637448375,0.9348064523425876,0.629753633064652
2018-04-30,20.275,45.665,1.5500954265324045,-3.216666559817514,0.02102744452530221,0.9624630239958134,0.6552706801795485
2018-05-01,20.625,45.935,1.726363563239624,-3.0219151215616393,0.016077535730556,0.9819365185361012,0.7930119930451375
2018-05-02,21.025,45.515,1.9241865771433835,-3.3253599634192668,0.013114015187679852,1.0048139531175264,0.9629814450906398
2018-05-03,20.925,45.055,1.8750859167489247,-3.660933978105248,0.008631523251829545,1.0246379480002261,0.8820474055041267
2018-05-04,21.225,45.715,2.0216911540640385,-3.180514752022629,0.0038929880812080507,1.041972529008281,0.9921003310774879
2018-05-07,21.775,46.045,2.285164323190366,-2.942899927265326,-0.0023003683279302738,1.053610523766528,1.2247840456388885
2018-05-08,21.925,45.935,2.3558660471544473,-3.0219151215616393,-0.006829487797506429,1.0779726768561932,1.2572552378504485
2018-05-09,21.775,46.575,2.285164323190366,-2.5648170940891286,-0.011834252503738617,1.1007736794471992,1.1540379506258112
2018-05-10,22.525,46.935,2.633916969364813,-2.3104518823214337,-0.01090169115168128,1.13393461048097,1.474794526041954
2018-05-11,22.525,46.815,2.633916969364813,-2.395022856293759,-0.007712471631162038,1.17717605902059,1.4382693645090727
2018-05-14,21.6,46.815,2.202060808214398,-2.395022856293759,-0.0034746664521820673,1.2244727140939262,0.9692661885494984
2018-05-15,21.525,46.805,2.16623870597675,-2.4020802198468028,0.004350453437413714,1.2733803154305068,0.9033085286956191
2018-05-16,22.225,46.725,2.495829841330321,-2.458593469879906,0.010394054487434594,1.3185323987945683,1.2028521970241353
2018-05-17,21.975,46.545,2.3793258386427443,-2.5861028671619692,0.013082635188156716,1.3550111711414576,1.058147707871413
2018-05-18,22.175,46.285,2.472634236907738,-2.7711563479970622,0.013040844219110857,1.378122729089817,1.130649726058951
2018-05-21,22.575,47.225,2.6567525530223164,-2.1069614255486426,0.013198497584934459,1.4040668402509686,1.2804944380580014
2018-05-22,22.225,46.375,2.495829841330321,-2.7069819984409857,0.015569010457955086,1.4345500221355052,1.10342485023804
2018-05-23,21.625,46.895,2.213973873753385,-2.338618158068932,0.017265998547062122,1.4628918497173253,0.7914606017554111
2018-05-24,21.975,46.465,2.3793258386427443,-2.642932071441609,0.023793897160027503,1.497039209085436,0.9451722834661282
