date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,31.535,212.375,-0.060034308493848096,1.4825545850283808,-0.11528545850111929,1.3379488489340119e-14,0.11088267659407204
2018-03-21,32.105,212.475,0.47248825682189843,1.4930572286273516,-0.09412658594529658,-0.006879743055467811,0.619904379429005
2018-03-22,31.775,210.09,0.1653495064753447,1.2412120070357977,-0.038194347386151156,-0.02132044826755423,0.23407723731948607
2018-03-23,31.315,207.35,-0.2681481135489493,0.9483271075568022,-0.0002923401334120439,-0.03930862003934388,-0.22856225943646402
2018-03-26,32.355,210.285,0.7030746107247191,1.2619101796740357,0.027708111858539303,-0.06478391311247977,0.7328933754233613
2018-03-27,32.155,209.035,0.5187488383557781,1.1288953798801737,0.0750254649433807,-0.07864653042109773,0.5126994680289314
2018-03-28,31.935,206.265,0.3146616078908628,0.8312778409745523,0.12090853547490582,-0.09900551778127906,0.3131585393471671
2018-03-29,32.485,210.925,0.8222763645325406,1.3297080227935247,0.18808695049961077,-0.1455984162878211,0.7177740537582608
2018-04-02,31.405,204.2,-0.18283447296160585,0.606795681436413,0.2838867604292301,-0.203459139999774,-0.15163659320726225
2018-04-03,31.595,206.27,-0.003527951493397822,0.8318186493969625,0.34911573878481705,-0.26370201417758465,-0.030226919635022442
2018-04-04,32.415,209.045,0.7581502053477539,1.129962651228109,0.4234120182122825,-0.3337862515510685,0.6134966902378274
2018-04-05,32.345,208.84,0.6938854163101155,1.1080733772949856,0.5058607900284581,-0.3960766053860454,0.5294311476482177
2018-04-06,31.655,206.535,0.052871199706091915,0.8604627524442251,0.5906010822677066,-0.47148292409452147,0.01616389095600429
2018-04-09,31.145,209.03,-0.42996719478294837,1.1283617250596434,0.6269522197669875,-0.5207738977772216,-0.6166221852319773
2018-04-10,32.505,212.695,0.8405727452883136,1.5161456558152315,0.6576272185358294,-0.592281613322649,0.43579570808201096
2018-04-11,32.205,214.335,0.5649375420149442,1.6875105430730493,0.7055539860855592,-0.6440712405006493,0.018378992288996976
2018-04-12,32.695,214.685,1.013829011856193,1.723912509512486,0.7394857428905659,-0.694670017262836,0.4336903063438484
2018-04-13,32.585,214.355,0.9136458653698442,1.6895922562242054,0.7661066540458437,-0.7261280779040497,0.34536607315620005
2018-04-16,32.645,218.88,0.9683330683346343,2.155655748080705,0.7841753519053621,-0.7450148935259282,0.02293585702255907
2018-04-17,32.925,223.73,1.222218162995577,2.644614408373197,0.7920831639805166,-0.759454916931722,-0.11308146816540465
2018-04-18,33.035,225.585,1.3213684916138428,2.828831408938712,0.7885317650685446,-0.7620779818151675,-0.14717695054277002
2018-04-19,32.535,225.745,0.8679962192760647,2.84464971744927,0.7895321953118681,-0.7748383460634896,-0.6031079709714533
2018-04-20,32.145,226.605,0.5095024794337896,2.9294815058193393,0.7729765402055928,-0.7791836947214534,-0.9757343048092602
2018-04-23,32.685,227.115,1.004735391811431,2.9796367880246413,0.7073305531375544,-0.7248855323707032,-0.3779672132403412
2018-04-24,31.415,223.095,-0.1733702755895458,2.5812025039447613,0.6763181026981469,-0.6939540475135121,-1.2251302082236606
2018-04-25,31.685,220.785,0.0810307001014888,2.34899055367111,0.6415710118119257,-0.6819255536675779,-0.7440879924863628
2018-04-26,31.815,221.775,0.20274789944948043,2.4488060575249566,0.5807363287913481,-0.6133860350804644,-0.6059767052391131
2018-04-27,31.715,221.82,0.10916355112345057,2.453332532416835,0.48845660002714364,-0.4875538257463128,-0.6016290906505461
2018-04-30,31.635,218.82,0.03408336928483367,2.149539164011392,0.41252422954463774,-0.38401675395116985,-0.46863686427382056
2018-05-01,31.66,219.885,0.05756630256581131,2.2578600290344513,0.33393474635258147,-0.26770123541042284,-0.4287103781190175
2018-05-02,32.025,219.28,0.3983212607460184,2.196390176510342,0.27614155767695625,-0.17914191380816558,-0.02905143005374672
2018-05-03,32.025,219.555,0.3983212607460184,2.2243520158017356,0.26675071831523295,-0.15957944460655865,-0.03544679264847228
