date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,120.865,30.195,-0.6479254804426853,1.7381217004346161,-0.11390919371389739,-1.0980799602933189e-15,-0.44993743896954874
2018-03-21,121.14,30.105,-0.599600779909109,1.6572688016882853,-0.12114533827281328,-0.0115363841068635,-0.3872940062127383
2018-03-22,115.795,29.495,-1.559118075800197,1.102810595425456,-0.11339345415160487,-0.028863673507517208,-1.4052028996023993
2018-03-23,111.62,29.135,-2.3399306534097177,0.7701831046029339,-0.11531171106363543,-0.06595667085528448,-2.1851628509303658
2018-03-26,113.785,29.715,-1.9314529642690963,1.3040901642446925,-0.12416937065222552,-0.12422315112687884,-1.6453017581741967
2018-03-27,113.025,29.145,-2.07395256538757,0.7794781290480863,-0.14206292098855428,-0.1709871553496312,-1.7922304701786744
2018-03-28,112.47,29.295,-2.1786214444355148,0.918522073857892,-0.13806160887684665,-0.2219790648666741,-1.8298297442631222
2018-03-29,115.135,29.685,-1.6806597997267194,1.2767308680120426,-0.1500922548678499,-0.27412442272433224,-1.2149079621630725
2018-04-02,113.605,29.005,-1.9651166654967651,0.6490566170249965,-0.1560873549219654,-0.31570420240735475,-1.5481029325433795
2018-04-03,114.625,29.415,-1.7750565615070835,1.0292455840722186,-0.14151843006435394,-0.369465477798711,-1.259933864499803
2018-04-04,114.345,29.725,-1.827060985835067,1.3132037918432384,-0.12118979378720333,-0.43096764838037993,-1.2369464407206316
2018-04-05,115.745,30.185,-1.5683014992814586,1.7291499544210414,-0.10557535598588062,-0.4893858997224061,-0.8963599775680817
2018-04-06,110.775,29.135,-2.5015131854801242,0.7701831046029339,-0.12885094586461968,-0.5325487887521958,-1.8697255752108912
2018-04-09,112.925,29.185,-2.092773808836403,0.8166263618107918,-0.12276004213669435,-0.6122781161418649,-1.38024660610871
2018-04-10,115.89,29.805,-1.5416804906218662,1.3860026287929514,-0.12046604383031323,-0.6783949298128555,-0.6963193073799097
2018-04-11,114.73,29.685,-1.7555876466129958,1.2767308680120426,-0.1155343351875403,-0.7339440685510106,-0.8741373260128027
2018-04-12,116.39,30.175,-1.4501386822879274,1.7201752356618794,-0.1135999612729142,-0.7952197649924703,-0.4595070771416415
2018-04-13,116.05,30.275,-1.5123442115553993,1.8097888855369553,-0.10561481210412008,-0.8603594563394759,-0.4608442421218131
2018-04-16,117.135,30.185,-1.3144683168148599,1.7291499544210414,-0.09344535983115468,-0.924792440879936,-0.22809483624202498
2018-04-17,116.735,30.185,-1.3872038335785701,1.7291499544210414,-0.06350955438310477,-0.9883294936219034,-0.28905679688982056
2018-04-18,118.6,30.485,-1.0501788970015862,1.99701797875276,-0.030709564607558165,-1.0566681995089753,0.06781685514835223
2018-04-19,118.675,30.375,-1.036736710231291,1.8991070240763088,-0.044521753475362885,-1.0915605349749486,0.1393753994929131
2018-04-20,101.465,30.335,-4.368158734884166,1.863415105266569,-0.03681637184974563,-1.1087865415845206,-3.190768009873719
2018-04-23,99.895,30.135,-4.699744501674062,1.6842465937266782,-0.11486205767617043,-1.105331852211461,-3.4009566200730736
2018-04-24,96.195,28.945,-5.502269291190534,0.5929688641773683,-0.15864008039732636,-1.144920110130423,-4.263280552773902
