date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,71.825,187.855,1.93497249778528,1.7639940903951299,0.9290490294680933,1.554312234475219e-14,0.2961355001162169
2018-03-21,72.025,188.015,1.9759343267316964,1.7750397590819325,0.9249444825678934,0.017156408468987715,0.3169646867612326
2018-03-22,70.175,184.88,1.5926195456335244,1.5568818889152611,0.9271877266674258,0.02882251929816193,0.12027524706233383
2018-03-23,68.475,181.745,1.2313679763220133,1.3349929148499529,0.9235131052149468,0.038461574902284815,-0.03997705081330445
2018-03-26,71.575,187.545,1.883609516030656,1.7425663097527746,0.9287741254697762,0.030393335714142284,0.23476567990278538
2018-03-27,68.675,179.435,1.274330859836098,1.1690327431405547,0.9353430641805263,0.032854127393883985,0.14803006434576155
2018-03-28,68.125,176.95,1.155880096852812,0.988097285744431,0.9317826685144774,0.042071316704396525,0.19311685448555743
2018-03-29,69.575,181.5,1.466128135920696,1.3174913785643965,0.9312350027914589,0.04864230823891608,0.19059174008664098
2018-04-02,67.575,180.17,1.0364691477199253,1.2220688808759737,0.9301902652704672,0.05643800653111557,-0.15672543529199529
2018-04-03,69.575,184.395,1.466128135920696,1.5228017191824155,0.9307230569488867,0.05112103380207407,-0.002299569085855893
2018-04-04,69.325,189.235,1.413101123142065,1.8589551773828132,0.942328404743866,0.0362818872481867,-0.37492703089961865
2018-04-05,71.275,196.375,1.8217366008062135,2.3394727017603523,0.9253707547417502,0.04548676236571341,-0.3886297812851987
2018-04-06,68.475,193.835,1.2313679763220133,2.1705643503250807,0.9115749557005056,0.04721152851318183,-0.7944756536838506
2018-04-09,69.575,187.94,1.466128135920696,1.7698632727501027,0.8937697922881508,0.03995918603514047,-0.15568137977873064
2018-04-10,71.675,186.805,1.9041762045275756,1.6912725993503788,0.8876265367533751,0.04437695761233363,0.35858080684798677
2018-04-11,70.975,186.985,1.7596027094202062,1.7037681249246237,0.8863113891684655,0.059343391829108305,0.19019022396820306
2018-04-12,71.625,190.44,1.8938964495793227,1.941309456701982,0.8926275715160997,0.05572914301272518,0.10530096066946833
