date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,15.9,51.45,-1.4738339052787435,-0.2818504143705369,0.3318373242777795,-5.065392549852277e-15,-1.3803054179274359
2016-03-21,15.075,51.42,-1.8926222534386192,-0.29881031987569534,0.31666554602866015,-0.045782884151460417,-1.752216436184723
2016-03-22,15.035,51.04,-1.9135055339136615,-0.5144964097599314,0.30202716006854813,-0.09414232639252168,-1.6639713180158837
2016-03-23,14.995,50.695,-1.9344444475692402,-0.7117120125953889,0.29440980793752414,-0.13802143093173025,-1.5868880197024728
2016-03-24,14.54,50.53,-2.1766354539236294,-0.8065074520895045,0.3004246962856144,-0.17905773926768975,-1.7552829583098657
2016-03-28,14.385,50.96,-2.260874165872575,-0.5601085872134877,0.31290114137742475,-0.2251623446358732,-1.8604532050023046
2016-03-29,15.105,51.905,-1.8769961249021572,-0.02583058020335742,0.3118723062992443,-0.2729689433934559,-1.5959713388876327
2016-03-30,15.225,51.88,-1.8148004289350264,-0.03983923161092784,0.26731763236023387,-0.3342640229710606,-1.4698866768946814
2016-03-31,15.735,51.445,-1.5558254887214007,-0.2846763784297353,0.2457380510483455,-0.38536023406567693,-1.1005094362408994
2016-04-01,15.93,51.33,-1.4590178027483076,-0.3497494695410571,0.24734458343963198,-0.430714034172834,-0.9417951317236086
2016-04-04,16.685,50.625,-1.0950555102052866,-0.7518905227680814,0.2474741665793627,-0.4709750292974251,-0.4380070004269092
2016-04-05,16.695,51.185,-1.0903461391446765,-0.4320062631911581,0.28504088771123504,-0.5039564488929458,-0.46325024149490956
2016-04-06,16.845,51.47,-1.020042092020953,-0.2705493037874511,0.31630172802602263,-0.5382715048282892,-0.3961953748884556
2016-04-07,16.705,51.46,-1.0856395880669085,-0.27619931005496257,0.3846010650139774,-0.5704456879867357,-0.40896735127690853
2016-04-08,16.825,51.875,-1.0293797112540284,-0.04264177194022898,0.36828230431892717,-0.6215297101632845,-0.3921457910603542
2016-04-11,16.095,51.625,-1.3780247294363082,-0.18311430196578876,0.3659780832656193,-0.6658004680390845,-0.6452084401452625
2016-04-12,16.215,51.795,-1.3196405050709694,-0.08751919134580757,0.33536588759592795,-0.7206373627227391,-0.5696521910608656
2016-04-13,16.905,52.81,-0.9920956090148606,0.47679130689070404,0.3159235931916807,-0.767518637188756,-0.37520659470157314
2016-04-14,17.815,52.615,-0.5799882391098224,0.3692234792719958,0.2847677299494516,-0.8069229608298529,0.12179178968370585
2016-04-15,17.565,52.36,-0.6910689469303462,0.22795474554807454,0.22909576639425877,-0.8459803359321472,0.10268792186725662
2016-04-18,18.205,52.83,-0.40977744403377137,0.48780143847406876,0.1558548033099909,-0.8963709134307858,0.41056727214930777
2016-04-19,18.055,53.5,-0.474807655572172,0.8542522077295801,0.1184531976051516,-0.9319066170714048,0.35591005593240377
2016-04-20,17.885,53.42,-0.5491649052352668,0.8107389079307902,0.08744740814780053,-0.9651994582133631,0.3451375367949704
2016-04-21,18.425,53.805,-0.3153626143008591,1.0195518642001444,0.058374551039831836,-0.999097550831175,0.6242190541958089
2016-04-22,18.825,55.2,-0.14655204364562788,1.763842234915547,0.07030900484561105,-1.0032097534295055,0.732643717542307
2016-04-25,18.18,55.8,-0.42057851769312704,2.0781994281171445,0.10393645903488052,-0.9851409976374597,0.34856179021752287
2016-04-26,18.535,54.485,-0.268577118633223,1.38474042764858,0.12400314646064052,-0.9664648324783403,0.5261755437854404
2016-04-27,18.835,54.73,-0.14237788525489595,1.5151998417479213,0.14058713737432194,-0.9526858027344458,0.597290309178184
2016-04-28,19.855,53.945,0.27214767806481793,1.0951135958717915,0.16018244416065813,-0.935305105734641,1.0320348113791482
2016-04-29,19.085,53.455,-0.038737933430233136,0.8297839893274096,0.187771216328454,-0.9050053688628321,0.7104578864667144
2016-05-02,19.515,53.23,0.1363871466376486,0.707133100033113,0.19948946754590755,-0.8919762764011032,0.8872978174290591
2016-05-03,18.785,52.39,-0.16327088018604116,0.24461026323357768,0.20874460442086643,-0.8797349333507478,0.6654029805287295
2016-05-04,18.315,52.05,-0.3624282643064035,0.0552867787147078,0.2089048818120186,-0.8709225070756408,0.496944564796074
2016-05-05,18.325,52.035,-0.3581379039023801,0.046905813917016516,0.20455718516074037,-0.8686359368232783,0.5009031116583599
2016-05-06,18.225,52.795,-0.401147259180983,0.46853097148239653,0.19510105369676192,-0.8691540935710773,0.37659594816431124
2016-05-09,18.605,52.45,-0.23894887651995297,0.2778927054375376,0.1998980347047951,-0.865545566282327,0.5710464840866118
2016-05-10,18.615,53.575,-0.2347253728906494,0.8949868730384652,0.2021573651244829,-0.8561848806822903,0.4405313197171846
2016-05-11,18.545,53.47,-0.2643376686571842,0.8379423500536219,0.2089549538390107,-0.8527195787351657,0.41328970500277473
2016-05-12,18.445,53.06,-0.3068354205542426,0.614119214757547,0.23225711840484362,-0.8570466148109811,0.40757763508010525
2016-05-13,18.445,52.665,-0.3068354205542426,0.39684293154255756,0.34779681286933667,-0.8742595274368514,0.4294034000823829
2016-05-16,18.665,52.575,-0.2136418300314739,0.34710901320805165,0.45862772035203747,-0.9008328795989611,0.5279972341262331
2016-05-17,18.305,52.01,-0.3667209678893588,0.03293216899229885,0.6084476288155996,-0.9406855191091066,0.5539270510846289
2016-05-18,19.055,52.275,-0.051102812852368486,0.18071223773249642,0.6924861232118702,-0.9722114971408183,0.7959679673641316
2016-05-19,18.685,51.66,-0.20522422273160337,-0.16340724789782557,0.7332768375440564,-0.9886164001145878,0.9032149273532797
2016-05-20,18.935,52.355,-0.10075777177516491,0.22517789818270928,0.7340851300301989,-0.9918095483206253,0.7257520298780793
2016-05-23,18.515,52.15,-0.2770628847098412,0.11109822994549307,0.7413848032338342,-0.9913001510437903,0.6318707269861825
2016-05-24,18.565,53.59,-0.25586562249603967,0.9031269628124058,0.7393661477408373,-0.9779898155348343,0.054382689623303726
2016-05-25,19.175,53.385,-0.0017595795028595134,0.7916813443864062,0.7408986802597606,-0.9772293058241113,0.3889140630790904
2016-05-26,19.625,52.905,0.18056679321344277,0.529052342206439,0.7490490053598988,-0.9709934486892228,0.7552741111896075
2016-05-27,19.755,53.08,0.23246094863286773,0.6250774802591037,0.7564697628192263,-0.9575048084597749,0.7171135438573989
2016-05-31,19.755,53.675,0.23246094863286773,0.9492111445363213,0.7858610830753172,-0.9565692117924847,0.4430820623128775
2016-06-01,19.825,54.075,0.26026268578262796,1.1651026767151516,0.7811121466250756,-0.9378947848884831,0.2880816178235175
2016-06-02,20.125,54.875,0.37831156407577354,1.5921356977494836,0.783792589621318,-0.9175072873331368,0.04791468984129843
2016-06-03,19.845,54.44,0.2681880104420224,1.3607147375529318,0.776755384836139,-0.907549293522756,0.11879480434464496
2016-06-06,20.215,55.4,0.413383243775621,1.8690060282581267,0.7589406102400799,-0.8836688328026403,-0.12141249905034912
2016-06-07,20.675,55.425,0.590234550460035,1.8821248000413293,0.7265973548803684,-0.8593068665479684,0.08199451574323136
2016-06-08,20.795,55.77,0.6357226353574159,2.062562021359934,0.7041313048547015,-0.8358750892444916,0.01928323715798641
2016-06-09,20.575,54.915,0.5521256754900178,1.6133236080880218,0.6641792289964061,-0.7986548102365375,0.2792444555849529
2016-06-10,20.365,54.21,0.47149050742606075,1.237605779655711,0.6258362251318965,-0.7496156005893257,0.44656757867423863
2016-06-13,20.355,53.66,0.46763002598056835,0.9410839472511159,0.6086115179348313,-0.7090406705490483,0.6039161668890123
2016-06-14,20.675,54.63,0.590234550460035,1.4620217779792801,0.5867791040470323,-0.6627588856257797,0.3951096071058836
2016-06-15,20.825,54.11,0.6470536417383805,1.183917143346493,0.5714773456651174,-0.6309637319437892,0.6014355471150875
2016-06-16,20.785,54.13,0.6319420003326168,1.1946628039138183,0.5561769062577909,-0.5966320098575231,0.5641301478880946
2016-06-17,20.585,54.14,0.5559448884247423,1.200034145420601,0.5625128301634746,-0.5889022427958475,0.4698125277872408
2016-06-20,20.665,54.78,0.586431966900133,1.5417524480714067,0.5573940500092531,-0.5709704476108419,0.2980387733687728
2016-06-21,20.55,54.41,0.5425695161791139,1.3446865751824064,0.5524890440973447,-0.5555690055409741,0.355213921187028
2016-06-22,20.245,54.66,0.42503911353158225,1.4779854111906858,0.5402412174856708,-0.5312739091254328,0.15784438468929923
2016-06-23,20.845,54.785,0.6545985811850461,1.5444063756198363,0.5226887766813375,-0.5039644291196885,0.35131913113314417
2016-06-24,20.005,51.425,0.3313045558977246,-0.29598298192177336,0.489215569129965,-0.4522591146537385,0.9283631535051076
2016-06-27,19.205,50.27,0.01052797912005822,-0.9565120875881067,0.38723415465877187,-0.32761612096780723,0.7085382497459431
2016-06-28,19.385,51.31,0.08385264728672866,-0.36108140934318866,0.3134247488292894,-0.23388285643426893,0.43090735375131234
2016-06-29,19.695,51.84,0.20855236726253473,-0.06226712100994403,0.28132837985530734,-0.18943123507601323,0.41550111061052986
2016-06-30,19.715,53.865,0.2165299777571001,1.0519595099779935,0.25061343970061634,-0.1446227801027461,0.09751756663848643
2016-07-01,19.665,53.515,0.19657074898955768,0.8624037072449818,0.2453778889307291,-0.1308192843408208,0.11577523224057032
2016-07-05,19.375,52.885,0.07979695056876514,0.5180578219263758,0.24538313492480157,-0.11795111434812589,0.07062541250028233
