date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,26.405,10.905,1.0123115179787099,1.2773460632774625,0.6369388215098528,-6.808789643208968e-15,0.1987202217745199
2016-03-21,25.805,10.69,0.6292549104998338,0.737091597257197,0.6233533975202072,-0.016349519951210607,0.18613587901717446
2016-03-22,25.945,10.685,0.7194255235020789,0.7243986448108882,0.605208330038006,-0.03475543639237347,0.3157688657866601
2016-03-23,25.645,10.455,0.5256018130315426,0.1340089694274267,0.599349516804819,-0.046832491840324064,0.49211609379802673
2016-03-24,25.365,10.495,0.34264299296110384,0.2376126670989548,0.5949578419127441,-0.04710727499748014,0.24838074833025853
2016-03-28,25.455,10.415,0.40167051932260617,0.030008131551160867,0.6020871623502946,-0.05868731206444348,0.4422903206139769
2016-03-29,25.665,10.87,0.5385937613437938,1.1901274818447125,0.6091144838570014,-0.06989864482644938,-0.11643148065763174
2016-03-30,25.515,10.775,0.44090637229813534,0.9519681693470651,0.6082731580125662,-0.09165580177488294,-0.04649451062316237
2016-03-31,25.505,10.765,0.43437347497671985,0.9267767233783148,0.6124169691604251,-0.10810331753843902,-0.02509699950461844
2016-04-01,25.555,10.83,0.467012382498085,1.0901045653906174,0.6084464934049836,-0.12317103478912116,-0.07308688296947859
2016-04-04,25.175,10.685,0.21733848645425358,0.7243986448108882,0.6046084247526959,-0.13352275947821066,-0.08711627759963461
2016-04-05,25.225,10.58,0.2504048085194067,0.4564656455311617,0.6049013859213773,-0.1491048012389164,0.12339290815102727
2016-04-06,25.475,10.535,0.4147594034460552,0.3408222460904068,0.6032765887703253,-0.15316009893057847,0.3623094203781727
2016-04-07,24.945,10.535,0.06438263238001829,0.3408222460904068,0.6034416164686496,-0.1562311273791985,0.01494743264994583
2016-04-08,24.915,10.575,0.04432797189311158,0.4436406935744909,0.5976586329798756,-0.16706343974762272,-0.05375427881523984
2016-04-11,24.895,10.565,0.030944778358373295,0.4179725881981421,0.6059522951223073,-0.19240964648664374,-0.02991702427185819
2016-04-12,23.055,10.525,-1.2486981366578613,0.3150566360256366,0.6182536205600611,-0.224251030012092,-1.2192320125500924
2016-04-13,23.815,10.9,-0.7081890655072782,1.2649034190056556,0.6442144918272683,-0.2860398864208912,-1.23701829237169
2016-04-14,23.575,10.65,-0.8769898757963054,0.6353813174682496,0.6209202315999429,-0.27651836664592905,-0.9949926239470388
2016-04-15,23.655,10.545,-0.8205327534867891,0.366563410601156,0.6393662131544356,-0.27227821614684244,-0.7826227970569823
2016-04-18,23.595,10.66,-0.8628576545945329,0.6608446561361375,0.6434667450900762,-0.27647030095887487,-1.011618913529749
2016-04-19,23.455,10.955,-0.9620357972264685,1.4014596619646482,0.6377490912611887,-0.28334739951833693,-1.5724680235652988
2016-04-20,23.265,10.765,-1.0975857723360698,0.9267767233783148,0.6072109891101419,-0.2957203130573828,-1.36461447016549
2016-04-21,23.395,10.775,-1.0047220639452363,0.9519681693470651,0.5937238269466499,-0.30466097203927456,-1.2652672765420978
2016-04-22,23.755,10.895,-0.7502292497184962,1.252455065789269,0.5671960022227651,-0.3150314671662626,-1.1455852888315572
2016-04-25,23.545,10.86,-0.8982107031799739,1.1651563016565858,0.5187776939795177,-0.3037287675976942,-1.1989390348813864
2016-04-26,23.565,10.945,-0.8840604829679298,1.3766823220150786,0.4769710773692685,-0.3068245285259217,-1.2338736047687664
2016-04-27,23.815,10.98,-0.7081890655072782,1.4633041960581854,0.3855208974551467,-0.27502657973738687,-0.9972968326841248
2016-04-28,23.395,10.935,-1.0047220639452363,1.3518823336711736,0.26834718805803176,-0.2170717042796294,-1.1504241824915962
2016-04-29,23.405,10.67,-0.9976000891131233,0.6862841191899756,0.10000458910245755,-0.12165368183808363,-0.944577968622175
2016-05-02,23.355,10.865,-1.0332404381404263,1.1776447646430974,0.01790006633690506,-0.07487497835186285,-0.9794453791969838
2016-05-03,22.705,10.665,-1.5036374306424414,0.6735673693161259,-0.070017504640695,-0.02335142509398463,-1.4331244991415442
2016-05-04,22.525,10.585,-1.6362835323576839,0.46928453797805453,-0.13828437436443725,0.006815840634966923,-1.5782046542594517
2016-05-05,22.335,10.65,-1.7774537907683439,0.6353813174682496,-0.14043853567136858,-0.01662559215029462,-1.6715961767998633
2016-05-06,22.675,10.675,-1.5256719259460503,0.6989949113452195,-0.13842195370476718,-0.04860595316892363,-1.380309731519031
2016-05-09,22.705,10.77,-1.5036374306424414,0.9393753701610742,-0.1533142248973509,-0.06035301524024826,-1.2992648086382859
2016-05-10,23.155,10.795,-1.1765689573955822,1.0022809985251149,-0.1799118688390448,-0.06422834495091614,-0.9320183648981487
