date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,22.715,4.325,1.0071547685867102,-1.3527492786073243,-0.455488115610296,-6.22071838485283e-15,0.39099354878067893
2015-03-20,22.945,4.23,1.2008658198061037,-2.3601243326018113,-0.4971438515884553,-0.009119292691274494,0.03666381156008132
2015-03-23,23.305,4.295,1.5002013922797282,-1.6684572086193923,-0.5100374557535865,-0.015176014083632186,0.6644017366453947
2015-03-24,22.875,4.41,1.1421166019855482,-0.46999572737076795,-0.5140961729871365,0.01833857693968189,0.882155020284249
2015-03-25,22.285,4.475,0.6396796350269714,0.1936455961738859,-0.4904878044247486,0.06084409786411688,0.6738163404667054
2015-03-26,22.085,4.55,0.4663382333203935,0.9475109752320002,-0.4698900610459989,0.08923171407019875,0.8223325092437133
2015-03-27,22.315,4.535,0.6655465870350036,0.797736960810753,-0.4274186800593206,0.13344658229627018,0.8730676835629995
2015-03-30,22.915,4.66,1.1757095605359578,2.03099735191366,-0.3901772099912828,0.17228166272670264,1.7958767780786107
2015-03-31,22.455,4.725,0.7858010360308036,2.6592810225910752,-0.2941602542121673,0.2415872264167135,1.326468591241073
2015-04-01,22.9,4.955,1.1631190778688563,4.815058719648072,-0.20882124631757187,0.30559900523515926,1.8630066355628991
2015-04-02,22.315,4.96,0.6655465870350036,4.860804081891158,-0.08048596143211939,0.37886377890858347,0.6779092979906004
2015-04-06,22.505,4.97,0.8285674343541407,4.952156626003915,-0.040683945471060586,0.42565118173127625,0.604389522759359
2015-04-07,22.485,5.005,0.8114722878540215,5.2704493204313945,-0.00893767680695829,0.46524646169790823,0.39333139880958196
2015-04-08,22.71,5.715,1.0029219089637995,11.287304328457358,0.013810280276738678,0.4984178519782032,0.34862322064075457
2015-04-09,22.68,6.065,0.9775051640077631,13.983307163949231,0.031236376465280474,0.5244411009592316,0.016276216245759922
2015-04-10,23.065,6.025,1.3011630161938341,13.68318019411833,0.03175302811063488,0.5465882456476838,0.3200923651994285
2015-04-13,23.22,5.925,1.4299440328831308,12.92405748972436,0.03764763029434816,0.5656850537955747,0.37769884081151206
2015-04-14,23.295,5.575,1.4919491325996546,10.162372761134199,0.04232756226209604,0.587818979392818,0.4739816874292998
2015-04-15,23.225,5.565,1.4340839327289063,10.080942716247193,0.04446949899962249,0.6220531224672126,0.3637363382262875
2015-04-16,23.125,5.475,1.3511161027687393,9.341417809296491,0.0440165801792137,0.6577476502697872,0.28219118650851827
2015-04-17,22.885,5.195,1.1505203454582333,6.960397609939081,0.03854549811718107,0.7101134232888018,0.17211492920069316
