date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,5.665,0.9725427011929786,-0.8047805608382651,0.1452901222698557,5.412337245047638e-15,1.0894693672775677
2016-03-21,10.085,5.635,0.14938268914611974,-0.897571070661259,0.08885240677833642,-0.0016311915962429722,0.23076523062522383
2016-03-22,10.745,5.495,1.0825538170145075,-1.3372296043401368,0.044806511108090974,-0.023092534111586342,1.1655629442470283
2016-03-23,10.725,5.515,1.0551280169532522,-1.2737399615402567,-0.01939603274760062,-0.035305572336688025,1.0657280872839778
2016-03-24,10.765,5.485,1.1099286160234543,-1.3690611340133292,-0.07093824993995126,-0.04757511649720614,1.0603849316129499
2016-03-28,10.695,5.485,1.0138932731152377,-1.3690611340133292,-0.1045045283835528,-0.051239365362668814,0.9220595503395916
2016-03-29,10.895,5.595,1.2866346353501046,-1.0220631729841279,-0.1357872438824748,-0.050477903036831265,1.198329397053644
2016-03-30,10.895,5.535,1.2866346353501046,-1.2104801460044818,-0.16822857828572374,-0.04913249460666509,1.1321297759513405
2016-03-31,10.975,5.585,1.394331824808687,-1.0533252653262744,-0.18944170211420247,-0.03520449630929954,1.229992589974683
2016-04-01,10.985,5.525,1.4077387418782727,-1.242081429405817,-0.21188645087658342,-0.02513828484921997,1.1696968009509805
2016-04-04,10.925,5.555,1.3271134709152126,-1.1474484998210894,-0.2409465037181204,0.008404234215261625,1.0422355324714572
2016-04-05,10.885,5.245,1.2731169172974972,-2.150947588391273,-0.2453613922142966,0.048699181231712046,0.6966582411981187
2016-04-06,10.995,5.265,1.4211334597495675,-2.084437498750615,-0.2549113401033677,0.07577585420863919,0.8140108493726973
2016-04-07,10.825,5.405,1.1917488947946913,-1.6258224832575856,-0.27116249356470096,0.09210267425222471,0.6587841418887853
2016-04-08,10.895,5.535,1.2866346353501046,-1.2104801460044818,-0.2903701690187337,0.09115224295810505,0.8439950678028567
2016-04-11,10.895,5.615,1.2866346353501046,-0.9597062648631506,-0.2960299073900649,0.10724047265192872,0.8952924059890723
2016-04-12,10.495,5.485,0.7360031159529977,-1.3690611340133292,-0.3229082019111448,0.09935768004678219,0.19456436681553857
2016-04-13,10.705,5.665,1.0276510254482727,-0.8047805608382651,-0.3572887766208179,0.07166368756207184,0.6684482758560814
2016-04-14,10.745,5.515,1.0825538170145075,-1.2737399615402567,-0.1791789685461415,0.25723442429212173,0.5970919802176006
2016-04-15,10.585,5.735,0.8617032585843627,-0.5901663991400787,-0.05527293971530014,0.3947333397521821,0.4343496870305153
2016-04-18,10.715,5.735,1.0413959320723207,-0.5901663991400787,0.11431477884322983,0.5779971070836407,0.5308635663870833
2016-04-19,10.575,5.885,0.8477894636686794,-0.138966509075214,0.2022439477448354,0.7036791345443197,0.17221546452404934
2016-04-20,10.505,5.795,0.7500229207506741,-0.4082861281403251,0.27593085907829873,0.7998026220343447,0.06287904080384166
2016-04-21,11.015,5.795,1.4478863865583105,-0.4082861281403251,0.3570421017926282,0.898863249447222,0.6947984744350846
2016-04-22,10.965,5.825,1.3809126862997925,-0.3180509622895556,0.39449197911165357,0.9793828444307865,0.5269983954409786
2016-04-25,10.835,5.685,1.205341503262638,-0.7431928144195927,0.3443713060472692,0.9808370972905426,0.4804386861187163
2016-04-26,10.775,5.835,1.1235969493405134,-0.28807581778963887,0.2578433283846806,0.9522263394906529,0.24564903753587974
2016-04-27,10.735,6.505,1.0688473039899424,1.611456457442117,0.16996789712371474,0.9156858702516144,-0.12073443163953956
2016-04-28,10.655,6.245,0.9587333250162333,0.8986311626254719,0.06701800854773005,0.8753922497635127,0.02311660431463014
2016-04-29,10.735,6.145,1.0688473039899424,0.6165345615996103,-0.019917811166769266,0.8535077092299899,0.22761961373568051
2016-05-02,10.745,6.085,1.0825538170145075,0.4450646172256883,-0.0800196298265321,0.8524708759987685,0.2656968469350258
2016-05-03,10.385,5.785,0.5808975304634091,-0.4384683549155541,-0.09101333598092537,0.8755883385504944,-0.3345972757900183
2016-05-04,10.285,5.575,0.43846009673367603,-1.0846433829534716,-0.082549122566445,0.8947078461469755,-0.5457841089736092
2016-05-05,10.115,5.535,0.19310785176377537,-1.2104801460044818,-0.06714753832425104,0.9160434677769158,-0.8042163780077214
2016-05-06,10.185,5.545,0.294630970878819,-1.178935904661952,-0.01411062012001512,0.9597853412622523,-0.6817898870799646
2016-05-09,10.155,5.405,0.25120676852051105,-1.6258224832575856,0.010307078579028926,0.9860322378407016,-0.7180679892297026
2016-05-10,10.165,5.455,0.2656957400886966,-1.4649050943239161,0.028076582074685844,1.002334765017172,-0.6955094968160644
2016-05-11,10.055,5.405,0.1055272626937072,-1.6258224832575856,0.04605610094206822,1.0141904471085357,-0.8337841400120332
2016-05-12,9.855,5.335,-0.1902294242819801,-1.8536255874290548,0.07525961092056793,1.0320754661424738,-1.082801749922134
2016-05-13,10.005,5.255,0.03214329255349605,-2.1176609022151953,0.11789182245341717,1.051917938829645,-0.7701197431756518
2016-05-16,10.235,5.345,0.3667211929390623,-1.8208999131484491,0.15481787450017265,1.0675508041322472,-0.4189217569619931
2016-05-17,10.105,5.355,0.17854722354907554,-1.7882354083881313,0.1716151328452341,1.0753227615380774,-0.5898872808199211
2016-05-18,10.105,5.635,0.17854722354907554,-0.897571070661259,0.18464301779910908,1.0717367854687145,-0.7274593307435668
2016-05-19,10.095,5.615,0.1639721788684452,-0.9597062648631506,0.18380060724796057,1.0549245291629301,-0.7145577560329658
2016-05-20,10.135,5.745,0.2221859726751816,-0.5597212608493706,0.17820473350250116,1.029675387426495,-0.7077444366259674
2016-05-23,10.165,5.765,0.2656957400886966,-0.49898964470019613,0.1679066074504905,1.001445143883943,-0.6519657454007107
2016-05-24,10.205,5.925,0.323509438060568,-0.02058837676216236,0.15654965899429524,0.973908921629441,-0.6471763802075103
2016-05-25,10.285,5.975,0.43846009673367603,0.12626547028113064,0.13774954940889403,0.9431871225755278,-0.5221200374789796
2016-05-26,10.665,6.045,0.9725427011929786,0.329809426436221,0.1108419067879226,0.9042794932981413,0.03170650219201543
2016-05-27,10.755,6.025,1.0962475797925662,0.2718955210418581,0.10233582643373197,0.8896881736331752,0.17873475330994215
2016-05-31,10.645,6.015,0.9449109822871878,0.24286643636201796,0.10965363474528168,0.900874263107234,0.01740553167522496
2016-06-01,10.675,5.985,0.9863391351221114,0.15548872953063145,0.1153748243143678,0.9093375086475123,0.05906214162213819
2016-06-02,10.795,6.025,1.150895601437853,0.2718955210418581,0.11508081450896226,0.9074520794828854,0.21215356393213203
2016-06-03,10.765,6.015,1.1099286160234543,0.24286643636201796,0.12164598217652244,0.9136834190639724,0.16670147077051234
2016-06-06,10.825,6.115,1.1917488947946913,0.5310098968111197,0.12398251916551771,0.9312814079157423,0.19463154217048473
2016-06-07,10.815,6.265,1.1781437238402406,0.954508124567794,0.1358159246471603,0.9375866219908215,0.11091969832801718
2016-06-08,10.92,6.155,1.3203747232924403,0.6449500230779425,0.1447442916986216,0.9402836814527995,0.28673820756821433
2016-06-09,10.805,6.045,1.1645259671569297,0.329809426436221,0.1603708150794091,0.9488853173059274,0.16274884331255313
2016-06-10,10.685,5.725,1.0001226510400631,-0.6206646703343348,0.16933121522232847,0.9520761844515867,0.15314436946175525
2016-06-13,10.475,5.575,0.7079233860753507,-1.0846433829534716,0.17440617405961722,0.948354101948625,-0.051262213233279175
2016-06-14,10.455,5.635,0.679789992085042,-0.897571070661259,0.18313261772006,0.9421035223132874,-0.09793899046825216
2016-06-15,10.435,5.705,0.6516027284706716,-0.681821355527651,0.1909620684001868,0.9325460415336859,-0.15074129673203496
2016-06-16,10.365,5.625,0.5525200876036447,-0.9286110521057906,0.20276919382724043,0.9229566903055675,-0.18214288828736613
2016-06-17,10.395,5.655,0.5950657644010807,-0.835656019327125,0.21318354446508636,0.9133458865972722,-0.14013201004245024
2016-06-20,10.385,5.795,0.5808975304634091,-0.4082861281403251,0.24868974453562132,0.9149445828915472,-0.2325104795234827
2016-06-21,10.275,5.885,0.42414025715615666,-0.138966509075214,0.29293455968002446,0.9143040522168804,-0.4494557019145058
2016-06-22,10.125,5.935,0.20765409200358534,0.008881284452278189,0.3128743430892173,0.9012022818127746,-0.6963269158479843
2016-06-23,10.245,6.195,0.3810969693988044,0.7581520704737503,0.31929490621456336,0.8761969712401201,-0.7371740960796088
2016-06-24,9.725,5.625,-0.3857075990455453,-0.9286110521057906,0.30450334045455085,0.8416253774421095,-0.9445678091384266
2016-06-27,9.24,5.525,-1.1387940313429532,-1.242081429405817,0.32627580966650027,0.8270189169459436,-1.5605518242377898
2016-06-28,9.265,5.685,-1.099018827665997,-0.7431928144195927,0.3663803732706361,0.8060177292273663,-1.6327452961342581
2016-06-29,9.125,5.655,-1.3231570510908937,-0.835656019327125,0.3989445079687022,0.7745425962617338,-1.7643192678910833
2016-06-30,9.305,5.885,-1.0356012005600947,-0.138966509075214,0.42043275078916437,0.743891872227942,-1.7210670011099771
