date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,83.8875,15.445,0.8541222989309939,1.9838658688854898,-0.7246857919766001,-2.706168622523819e-15,2.2918017072996237
2018-03-21,83.2025,15.975,0.5299558092492055,2.4228068241964933,-0.6457983093788588,0.04203567979150273,2.05256468047536
2018-03-22,79.905,15.795,-1.0688496550030493,2.2753872485014974,-0.565938762765192,0.07057774810837844,0.14830244111720406
2018-03-23,79.4,15.695,-1.3195119424846795,2.1927598615234793,-0.5621587154807663,0.0747873473145036,-0.16162022268736093
2018-03-26,80.5625,16.02,-0.7448558743057108,2.459402174198955,-0.5688305022073402,0.07607052027207595,0.5780565793016295
2018-03-27,79.19,15.725,-1.4242174008012658,2.217603226833968,-0.5455392013201446,0.07238041101338466,-0.2868083186026721
2018-03-28,77.6725,15.24,-2.189194948851771,1.8100339939876005,-0.5531640838570232,0.06997506151893615,-1.2579242143364875
2018-03-29,79.2925,15.53,-1.373076522168864,2.0552668074026927,-0.573382166037095,0.04851470833522581,-0.2431378966913889
2018-04-02,77.3625,15.475,-2.3473044948813797,2.009110970625115,-0.5713422091443332,0.033090736527681255,-1.2325053310359924
2018-04-03,77.89,15.875,-2.0786394870536493,2.3411133793195003,-0.5954046788214883,0.021091405420580085,-0.7058210327758133
2018-04-04,78.4275,16.01,-1.8067464084700149,2.4512787656630897,-0.6039837351847441,0.005277891130002189,-0.33149179473577517
2018-04-05,78.8525,15.465,-1.5930771418972316,2.000701378640305,-0.6077529587088983,-0.002065151837898082,-0.37507980769771615
2018-04-06,75.22,15.71,-3.4576808932933996,2.2051874743272957,-0.6067155656245145,-0.015749702820214852,-2.1040096246786053
2018-04-09,75.0775,15.855,-3.532651117631755,2.324712950614286,-0.6371548943599233,-0.04009741814614258,-2.0113514650198216
2018-04-10,76.3075,16.055,-2.890174397375587,2.4877942255090715,-0.6587279298040655,-0.0739735451564335,-1.1774213122710546
2018-04-11,75.5025,16.02,-3.3094746686518555,2.459402174198955,-0.6751140645984015,-0.08777209795794924,-1.5613255723883037
2018-04-12,75.6225,16.13,-3.246687543825273,2.548426485393481,-0.7040298107478071,-0.09266474906697665,-1.3598545785420244
2018-04-13,75.8,16.025,-3.1539973656836935,2.4634619771176824,-0.7209194110590516,-0.10872970803824686,-1.2693100999354003
2018-04-16,76.1275,16.045,-2.9835457358682826,2.4796885315724038,-0.7637394585114572,-0.0792552410507609,-1.0104545184373437
2018-04-17,75.8725,16.71,-3.1162004147328584,3.008010830111246,-0.7480080375174984,-0.1305492936470452,-0.7356348432229187
2018-04-18,77.495,16.695,-2.279648028221324,2.9963272744562097,-0.728373183607517,-0.18568288060644622,0.0884792884108262
2018-04-19,77.495,16.885,-2.279648028221324,3.143549291408157,-0.6768275273565696,-0.2760071401880586,0.12399980599401395
2018-04-20,77.495,16.82,-2.279648028221324,3.0933711255032086,-0.6462449556330652,-0.3347135242686572,0.05414098180475935
2018-04-23,76.7775,16.88,-2.6474059970446264,3.1396962961637924,-0.6572057966671834,-0.3058706028897852,-0.27810878854151133
2018-04-24,74.665,16.705,-3.7504750251683414,3.0041174772922714,-0.6718493269409563,-0.28443775975323804,-1.447722960244727
2018-04-25,76.64,16.72,-2.7182745370335493,3.015794042037972,-0.711402011649881,-0.2510255648087427,-0.32180702399726746
2018-04-26,75.9625,16.91,-3.0693302759812244,3.1627971693791737,-0.7517827314626062,-0.16193578011329235,-0.5296582008098576
2018-04-27,76.95,16.895,-2.5586774663499434,3.151251860222561,-0.7940989511269414,-0.07790760616619705,0.021635936755812407
2018-04-30,74.84,16.705,-3.6579182739286544,3.0041174772922714,-0.8092172140112324,-0.03655830440516597,-1.190376393986585
2018-05-01,74.145,16.855,-4.026786275015612,3.1204141845155653,-0.8563556911571845,0.041488684730098216,-1.3960905140682005
2018-05-02,72.4675,17.055,-4.931551822806776,3.273876752509756,-0.8966390897646279,0.09385044526059948,-2.089916396695452
2018-05-03,72.245,16.785,-5.0531283920511,3.0662717351265245,-0.94074256680405,0.12835053312858305,-2.2969065825580484
2018-05-04,73.8625,16.895,-4.17771115153881,3.151251860222561,-0.9859599263463661,0.16855351691103135,-1.2392566164459564
2018-05-07,74.7025,17.08,-3.7306231864891157,3.2929329128636033,-1.022550500775881,0.22306488017106468,-0.5864978675901222
2018-05-08,75.6625,17.24,-3.225780640813721,3.4142357809331854,-1.0569193431143231,0.2931495873478858,0.08964161065971349
2018-05-09,76.88,17.26,-2.594659242932787,3.4293194212866362,-1.050755959891983,0.2799760450764757,0.7287425322809964
2018-05-10,76.675,18.64,-2.700223216530489,4.429996391718617,-1.01736040979151,0.2151217039776212,1.5915580239456533
2018-05-11,77.115,19.475,-2.4739926218012926,5.00010193377792,-0.9046590411948486,-0.027664919528314832,2.0770597190150637
2018-05-14,77.765,20.695,-2.14213932299522,5.790574499683658,-0.7877011447010209,-0.26604650903911753,2.685149347921257
2018-05-15,76.98,19.355,-2.543266723860942,4.919691860551648,-0.6491909487869032,-0.5455807062246522,1.1961334090544398
2018-05-16,77.595,19.13,-2.228663097105198,4.767570151841982,-0.6333491587825324,-0.5467253149911587,1.33759876299179
2018-05-17,77.765,19.175,-2.14213932299522,4.798137127169415,-0.6163784084929754,-0.5502485763571417,1.3655773795376631
2018-05-18,79.04,19.41,-1.4991771515408479,4.956608181420244,-0.5884897375648178,-0.5894211611901793,2.0071570575449598
2018-05-21,80.395,19.25,-0.8271425131078396,4.848923027762614,-0.5123699780986912,-0.7633450124512768,2.420645084880407
2018-05-22,79.115,19.165,-1.4616795109490732,4.791350669870247,-0.4189407661585489,-0.9897024280818862,1.5353150377025309
2018-05-23,79.76,19.585,-1.140659496639962,5.073377100261639,-0.3424207234752784,-1.201647530053167,1.7982174905477055
2018-05-24,80.225,19.81,-0.9108327957630766,5.221984814784113,-0.2350086745098697,-1.531326018555843,1.8477049524258482
2018-05-25,79.155,19.635,-1.4416953015869893,5.1065480472161235,-0.1285423960915651,-1.8579866215476244,1.0726992417064982
2018-05-29,77.855,19.27,-2.096409163135909,4.862432518433993,-0.06072815744446311,-2.081957741708203,0.2808351461148306
2018-05-30,78.765,19.175,-1.6369735753381423,4.798137127169415,-0.02718313882197028,-2.205339036256502,0.6987938885330558
2018-05-31,77.215,19.525,-2.422756614689133,5.03345999909917,0.018283912130076366,-2.363861929025882,-0.15092602599703442
2018-06-01,77.955,19.81,-2.045659834102484,5.221984814784113,0.05644392822116151,-2.5261994724387984,0.18579030227864468
2018-06-04,78.295,19.83,-1.8735977618195023,5.235112604341543,0.10234409852672785,-2.7112945224881893,0.3019138804914414
2018-06-05,78.335,19.635,-1.853404307071657,5.1065480472161235,0.18213641432965705,-3.0456287175740417,0.2621360595803277
2018-06-06,78.755,20.105,-1.6419934152832802,5.414289121053128,0.23642157230893646,-3.291081241128144,0.36903307891031334
2018-06-07,78.94,19.36,-1.5492293918692266,4.923052221760435,0.2759927117058299,-3.457422834080182,0.5494669096578821
2018-06-08,78.915,18.395,-1.5617523590497215,4.257866898398044,0.31631242999698306,-3.6221652763200796,0.7135966920343555
2018-06-11,79.005,18.555,-1.5166882287662569,4.370535647825784,0.3576866475363857,-3.799893405131336,0.7199229325560088
2018-06-12,78.625,18.465,-1.7073094006069427,4.307279583102787,0.39840393429500065,-3.9668464776311794,0.5434999450075564
2018-06-13,77.785,17.645,-2.1319724931468684,3.7163220798034353,0.4339608606052715,-4.10972881929564,0.3650179981109001
2018-06-14,76.07,19.425,-3.013419222897531,4.9666581149810485,0.4838194544183252,-4.326295960958256,-1.0900890814117536
2018-06-15,76.815,19.01,-2.628100239858943,4.685705350943064,0.4935118113394043,-4.403742953904329,-0.5368082211012641
2018-06-18,76.485,18.86,-2.7983153180040508,4.582644566282268,0.5162745152382469,-4.5247631985424395,-0.6394547214281756
2018-06-19,74.41,18.55,-3.885732526003652,4.367029479270002,0.5455587610069879,-4.679665167680424,-1.5885385503147615
2018-06-20,73.545,18.49,-4.348025168899833,4.32488158598753,0.6054975540487175,-4.986019288279042,-1.9807111024865787
2018-06-21,72.46,18.015,-4.935643826676671,3.986301829504244,0.5998180106617325,-5.005093254218021,-2.3216062057291094
2018-06-22,72.925,17.965,-4.682737085406044,3.9501438341677866,0.604843763628076,-5.071514445513124,-2.000442503423203
2018-06-25,73.085,17.455,-4.5960881705533,3.575475616589213,0.6327650192079606,-5.236417561926357,-1.6221065058356112
2018-06-26,72.755,17.78,-4.775010110408733,3.815478589560561,0.6653149999643835,-5.407663760847684,-1.9058414872386393
2018-06-27,72.44,17.515,-4.946557908003363,3.6201183999356052,0.6962363538383847,-5.580291233629919,-1.886724709607857
2018-06-28,72.765,17.66,-4.7695763199445755,3.727376864505574,0.7512871969493201,-5.857624321323953,-1.712282515128761
2018-06-29,73.235,17.745,-4.51502692149996,3.7898438259018077,0.8178413168491462,-6.186479949495054,-1.4280378372330462
2018-07-02,72.895,17.665,-4.6990049196864225,3.731059706242131,0.853335499134171,-6.373662301831275,-1.50918831458067
2018-07-03,73.205,17.73,-4.531225880763031,3.778842016918458,0.9270045484951297,-6.740433808025877,-1.293795810465074
2018-07-05,72.97,18.87,-4.658347877723908,4.58954074367539,0.9924364374959724,-7.069586915211236,-2.143588427908492
2018-07-06,72.895,18.725,-4.6990049196864225,4.489186605398282,1.0287598901259858,-7.297330989475784,-2.019969049135222
2018-07-09,74.475,19.295,-3.851211156875188,4.879299677995603,1.064223460168159,-7.514215745899529,-1.5296605974895243
2018-07-10,74.64,18.93,-3.7637151242020233,4.630841217559684,1.0581426430854957,-7.52846522654532,-1.1353404633145612
2018-07-11,73.335,18.88,-4.4610782751336995,4.596433267464422,1.1204918321171218,-7.850625444631185,-1.7607187635678132
2018-07-12,73.885,18.745,-4.165669447383232,4.503074664734255,1.158562479200553,-8.07370043664089,-1.3090623583420609
2018-07-13,74.905,18.555,-3.6235951643827993,4.370535647825784,1.2413925093659368,-8.496776435913194,-0.5523689435973367
2018-07-16,74.085,18.445,-4.058792963146918,4.293180813532752,1.307914913076897,-8.821257105611878,-0.8526510680901325
2018-07-17,74.545,18.365,-3.8140679766523906,4.2366324458913756,1.3553534358182313,-9.061042563823648,-0.49515975466661644
2018-07-18,74.245,17.31,-3.973499307780676,3.466952187902587,1.3427540647271008,-9.008725326503079,0.37996187620168875
2018-07-19,78.115,17.865,-1.9645961612259073,3.877524955424111,1.312353333593797,-8.863145184139885,1.8098662215700063
2018-07-20,80.235,17.655,-0.9059049309486673,3.723692979914206,1.2939786826580952,-8.756962593471162,3.032678325749913
2018-07-23,78.705,17.405,-1.6671021798481187,3.5381559170228702,1.2158385825603442,-8.364203353120736,2.3952746982420363
2018-07-24,79.215,17.04,-1.411737914773898,3.2624296436783853,1.1463741501054345,-8.026569679246194,2.8748667544217117
2018-07-25,80.865,17.315,-0.5966812144262078,3.47070948420235,1.0375327444380422,-7.513891081439248,3.3162351307214344
2018-07-26,81.255,17.395,-0.4064619830885727,3.530679113169087,0.8622947791699134,-6.674652160211028,3.2237040109124915
2018-07-27,80.845,16.84,-0.606460760417586,3.1088311847765255,0.7145652086453473,-5.957440483262865,3.129517118652279
2018-07-30,81.005,17.115,-0.5282920417587538,3.3195647304493208,0.5280992976947402,-5.076342367702849,2.7949905231415793
2018-07-31,82.985,17.525,0.4264685876541822,3.627543992801294,0.38359164424516395,-4.3944004994979,3.4293735223817667
2018-08-01,81.415,17.505,-0.32868730383927075,3.612688566297059,0.2562073941583755,-3.785070777120877,2.530785949804879
2018-08-02,81.755,17.305,-0.16392236376824304,3.463193806149596,0.15949092619948388,-3.329079824653617,2.6128094731342593
2018-08-03,82.235,17.595,0.06752417182737194,3.679404806598375,0.020094330869979526,-2.7042909656461043,2.6978799598850953
2018-08-06,82.655,17.255,0.26893438276455833,3.4255501504077426,-0.1087869551765715,-2.139850242628645,2.7814397960607087
2018-08-07,83.105,17.095,0.48359848046072934,3.304353225240713,-0.24977344733001916,-1.5149891582266637,2.8239273349518332
2018-08-08,83.075,17.04,0.4693237447099627,3.2624296436783853,-0.4417926961037152,-0.6891777221714863,2.599819055010806
2018-08-09,82.435,17.055,0.16356177137886987,3.273876752509756,-0.6663339808980329,0.2513420612701218,2.0937150395780977
2018-08-10,81.545,16.715,-0.26560783886094624,3.011903018127558,-0.8391403744190116,0.9688459175881226,1.292955669896241
2018-08-13,81.495,16.155,-0.28985726267989714,2.568574605182535,-0.9448553171175651,1.4048459990513957,0.7322281113885762
2018-08-14,81.775,15.975,-0.1542516588083876,2.4228068241964933,-1.0446226957377713,1.7923887532234968,0.5842785839121247
2018-08-15,82.36,15.545,0.12757500410627545,2.0678263948761466,-1.129521524156276,2.121521782051373,0.3417076432859849
2018-08-16,82.935,15.205,0.40264007960708803,1.7801218545390447,-1.2423735233587736,2.537181293917328,0.07703504612138712
2018-08-17,83.955,15.005,0.8859223215752378,1.607863285619489,-1.3505823084737505,2.91539793589052,0.14207609368687635
2018-08-20,84.395,15.835,1.0925869337101017,2.3082918208260144,-1.4497933247089008,3.2528470809000476,1.1862859261237642
2018-08-21,84.665,15.7,1.2188710825522608,2.1969037183342692,-1.666420951372389,4.026110444319749,0.8537270226126434
