date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,167.775,31.345,0.17832681788981125,0.509548301528533,-0.524742106662067,-1.571832941582585e-14,0.4457082670799875
2018-03-21,168.155,32.735,0.25026674227908546,0.775782699238211,-0.5351252251124026,0.02259012289977013,0.6428175109474702
2018-03-22,162.72,31.195,-0.7944766763440856,0.4801150695008325,-0.5443392944038679,0.05031948560921359,-0.583450663788552
2018-03-23,156.905,31.025,-1.9516326084252138,0.4465858275739688,-0.5669660816895326,0.05623313593940571,-1.7546667275669292
2018-03-26,160.04,31.905,-1.3225570823358601,0.6182015173355804,-0.589821686051688,0.034609582944429465,-0.9925380040057057
2018-03-27,155.575,28.065,-2.22231937396885,-0.1686549559854531,-0.6072642969640065,0.0237830737921155,-2.3485205810369667
2018-03-28,153.895,28.445,-2.567566425415624,-0.08613317836408141,-0.6056260652202405,-0.010375347275898113,-2.6093555760372777
2018-03-29,156.675,28.995,-1.9982786229566087,0.03137423613286815,-0.5950598273806369,-0.05855217646731244,-1.9210568989518724
2018-04-02,152.825,28.045,-2.789426129318568,-0.1730291040974582,-0.5807016921631614,-0.1039777392692848,-2.785926683592153
2018-04-03,155.335,27.545,-2.2714114753399275,-0.28340869529421586,-0.5542718319215085,-0.16353048993681463,-2.2649664421263225
2018-04-04,158.015,28.245,-1.7274718849425375,-0.12942731462093157,-0.5134688905435398,-0.22430320168607573,-1.5696255829009012
2018-04-05,158.715,28.645,-1.586917457148511,-0.04314238414075412,-0.48708746847266016,-0.26714751111656165,-1.3407840607069441
2018-04-06,152.625,28.105,-2.8310674901165473,-0.15991600346066864,-0.4460055016921047,-0.31826421881067585,-2.5841266886579435
2018-04-09,152.585,28.005,-2.8394023100181567,-0.18178676625040627,-0.3673860946124231,-0.40982807279577904,-2.496360167327336
2018-04-10,156.23,29.535,-2.0887232528577435,0.14459636009253377,-0.26661894434882527,-0.5114163489031265,-1.5387547750700632
2018-04-11,154.515,29.385,-2.439716991821323,0.11335476508122343,-0.1571302147064006,-0.6075851511343531,-1.8143203821117637
2018-04-12,155.745,28.985,-2.187591601461703,0.029257700753391423,0.014434459033396498,-0.7442928656457869,-1.4437210548988522
2018-04-13,155.06,28.755,-2.3277561759738234,-0.019625213872059986,0.235727156504851,-0.9200134846840312,-1.4031164954279323
2018-04-16,156.33,28.585,-2.068376195857471,-0.05600802436927596,0.44578676440123244,-1.0938054124459544,-0.9496031474474318
2018-04-17,157.98,31.835,-1.73451594127492,0.604724620788024,0.6456331253812201,-1.2569724927164247,-0.8679736954728403
2018-04-18,159.375,31.545,-1.4549613400112522,0.5485742623432212,0.8236801047512454,-1.4135131126340705,-0.4932979332478833
2018-04-19,159.075,31.535,-1.5148735190068872,0.5466288482482097,0.9601043860374707,-1.5441138801863097,-0.49558039355829453
2018-04-20,158.345,31.915,-1.6611330995567555,0.6201243741373598,1.1586534610330146,-1.7083151314869198,-0.6713272204350194
2018-04-23,156.545,31.215,-2.024674061209093,0.4840476676192753,1.3015865915403468,-1.827368843143713,-0.8273351719050073
2018-04-24,149.645,30.465,-3.4580714362645013,0.3348225111449876,1.5627985040911778,-2.0346474187426464,-1.9466841370752932
2018-04-25,151.63,29.885,-3.0390476415659826,0.2168806898993871,1.775571712022466,-2.233340415360857,-1.190794444074394
2018-04-26,141.375,30.265,-5.265805755183447,0.2944084937784712,1.8021557926738032,-2.264481655762566,-3.5318940718961223
2018-04-27,142.555,29.005,-5.001499032040335,0.033490041672543144,1.8825913214023462,-2.3776373529851353,-2.6869097408613323
2018-04-30,142.015,30.315,-5.122180379981476,0.30453698073378077,2.0036475570647765,-2.506968791342304,-3.225396366122294
2018-05-01,143.875,30.265,-4.708414102288899,0.2944084937784712,2.0761959426518297,-2.6034309010247907,-2.716232921529206
2018-05-02,143.13,30.555,-4.873497261161693,0.35292233549183194,2.138903151933127,-2.6845802361268776,-2.943783720805895
2018-05-03,144.31,30.665,-4.612418088414614,0.3749720802424586,2.1805861707131333,-2.763250678357693,-2.6668263426371617
2018-05-04,145.475,31.055,-4.3567436276465275,0.4525160819056945,2.208363162546319,-2.83141978733947,-2.5246436860473858
2018-05-07,144.795,31.335,-4.505728625615427,0.5075904725380052,2.2200915584477023,-2.886033360234997,-2.746592588610536
