date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,38.445,23.655,0.9321862268889528,0.7113606182683284,0.8896042497226062,-9.88271964263987e-15,0.29935679779215707
2015-03-20,38.895,23.695,1.1313964140977288,0.7596508324549921,0.8890427101906969,0.011349419702124077,0.44468495951119963
2015-03-23,38.84,23.865,1.1071724923096158,0.9639788613181829,0.8843229168811408,0.029318644350376392,0.22538524950658317
2015-03-24,38.405,23.405,0.9143659496922596,0.4076841138248161,0.8844366364926906,0.035848731039685,0.517946452269851
2015-03-25,37.935,22.705,0.7035762009343896,-0.46018714232716507,0.8723617644247285,0.06135868917729698,1.0436671792031917
2015-03-26,37.745,22.305,0.6176210936817947,-0.968207870069781,0.8557602692447529,0.10472462112087488,1.3414503001367244
2015-03-27,37.935,22.295,0.7035762009343896,-0.9810248046893584,0.8222983790358349,0.16615975655748438,1.344111551066911
2015-03-30,38.425,22.545,0.9232784071296413,-0.6623131646190081,0.7756741574127547,0.2161663687112688,1.2208512443275967
2015-03-31,37.765,22.585,0.626689350938577,-0.6116474944092357,0.7370632691031915,0.26383928949166524,0.8136729632149591
2015-04-01,38.025,22.495,0.7441416280593496,-0.7257718135174324,0.6992585925868661,0.30509226694314606,0.9465515379756207
2015-04-02,37.985,22.585,0.7261244157805151,-0.6116474944092357,0.6564103358741755,0.33854613757905627,0.7890700154432232
2015-04-06,38.075,22.695,0.7666365093990155,-0.4727782278711775,0.6059709605376153,0.37635786887431666,0.676768517389068
2015-04-07,38.045,23.425,0.7531431280623062,0.4320973236991718,0.5501884494541722,0.41693993053007894,0.09846824099288243
2015-04-08,38.515,23.345,0.9633271439104466,0.3343191185330914,0.5132853707563604,0.4412883403743797,0.35043769082886955
2015-04-09,38.855,23.665,1.1137824166736832,0.7234408228956128,0.4803860063750629,0.4701195057730979,0.29613206314107254
2015-04-10,39.215,23.755,1.2716597187344159,0.8319335189615451,0.44488478271541904,0.5004963465137853,0.40104880940374965
2015-04-13,38.76,23.595,1.0718763927203248,0.6387719729721634,0.41266705560701855,0.5331854197212805,0.2750908237083355
2015-04-14,38.895,23.995,1.1313964140977288,1.1192500030656278,0.370921492554255,0.5651821798888591,0.1510603525304126
2015-04-15,38.955,24.375,1.157783474792375,1.5683421538080191,0.33508396036434507,0.6028187713846718,0.029438403303365335
2015-04-16,38.925,24.295,1.1445950286576372,1.4743810624952467,0.3039163818436439,0.6345674142451683,0.061939056440126095
2015-04-17,38.915,23.725,1.1401966210701802,0.7958150258786851,0.26181659365654436,0.6796582932626347,0.25218074855129347
2015-04-20,39.235,24.135,1.2803881330656095,1.2855270945560082,0.23072107261537061,0.7138232262172661,0.26996671671626027
2015-04-21,38.945,24.175,1.1533884549386688,1.3328577014766358,0.2313750153780191,0.7284284824431371,0.116570001319664
2015-04-22,38.56,24.395,0.9833164319586664,1.5917842414232684,0.22571475131154828,0.7382335790175608,-0.11420633125338897
