date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,23.03,27.265,0.39815891196907177,1.1686151488252208,-0.2829559151646727,-3.477600152290705e-14,0.7288254808802471
2017-03-21,22.825,25.865,0.044260749085109116,0.31961881782328216,-0.16451982340487925,-0.033864694701374584,0.13070907525164638
2017-03-22,22.835,25.945,0.06159768529964288,0.3693574440846722,-6.491648538718697e-05,-0.10561677439841657,0.16723843708518102
2017-03-23,22.905,26.22,0.18274407336962123,0.5391718584603814,0.15653509454755554,-0.16882371998117152,0.2671684755093157
2017-03-24,23.005,26.505,0.35516963355487513,0.7132922150268945,0.33729214923120987,-0.23738718901318823,0.3519689583317518
2017-03-27,23.115,26.555,0.5439741859278527,0.7436464948672342,0.38762329840169163,-0.2538752520079875,0.5095947307505463
2017-03-28,23.275,26.515,0.8170011775473207,0.7193676493184751,0.4948424404931369,-0.297091409359493,0.7581189437062484
2017-03-29,23.195,27.945,0.680723101037381,1.5653772431741357,0.6514445128936519,-0.3617356600750097,0.022702345438008087
2017-03-30,23.3,27.975,0.8594920294487997,1.582658335085243,0.729574139520937,-0.4086713004843502,0.11349673695769491
2017-03-31,22.98,28.045,0.31213361241275983,1.6229089211223016,0.7487189650293659,-0.4187539024314595,-0.48421517291539495
2017-04-03,22.245,28.075,-0.9745010764489477,1.6401284268067202,0.6760746538003072,-0.3784771167490617,-1.7048732180412816
2017-04-04,21.88,27.885,-1.629327662446985,1.5307593338424,0.5405400873820616,-0.3336387630740819,-2.1231256834489804
2017-04-05,21.53,27.595,-2.267585153914771,1.3623824191597327,0.3797197827195129,-0.27379303602333305,-2.511115674075656
2017-04-06,21.805,28.035,-1.7652333404816025,1.6171649923467322,0.17980646276672063,-0.1835465837603331,-1.8724634737053059
2017-04-07,22.035,27.995,-1.3499260770493506,1.5941687705338867,-0.0747728247185144,-0.03105671802793248,-1.1996688569705583
2017-04-10,21.935,27.725,-1.5299592496031444,1.4380794816784468,-0.27181389691989427,0.1062479028488855,-1.2453171644564696
2017-04-11,21.995,27.345,-1.4218411088617402,1.2158035396322018,-0.3318922274325209,0.12326087100126606,-1.1415862349741317
2017-04-12,21.265,27.085,-2.757777635437404,1.0619330402540974,-0.3672424142201463,0.12623962996125357,-2.494030411955603
2017-04-13,21.355,26.615,-2.5906154804886556,0.7799962777203822,-0.42579374629604794,0.1231591795268401,-2.3816571228279617
