date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,119.12,26.975,1.1632914042131512,-0.7368100568492069,0.14101801675590583,9.162809400109495e-15,1.2671948971558236
2018-03-21,120.835,27.275,1.5578048683031622,-0.3108818161214226,0.11237693498411815,0.04389102786134336,1.5488497860798405
2018-03-22,116.765,26.125,0.6121981049349021,-1.9698353934246136,0.09426297917710219,0.09340972713414593,0.7044709304734594
2018-03-23,112.61,25.575,-0.38778478555960455,-2.789241182637493,0.07151923026231634,0.12728060805530322,-0.31558101121672133
2018-03-26,117.225,26.025,0.7207109643555902,-2.11752730676327,0.09575432448301441,0.14230269269828943,0.7811706684907546
2018-03-27,113.335,25.525,-0.21066916059380983,-2.864604453659377,0.07326171330830672,0.17130196782879592,-0.17210529819691386
2018-03-28,111.565,25.875,-0.6450922420366196,-2.340132661851507,0.07501024829688788,0.19255156946180257,-0.6621098794852835
2018-03-29,114.525,25.875,0.07760315109200638,-2.340132661851507,0.10783264385230054,0.21074650032317588,0.11919934266140014
2018-04-02,112.195,25.925,-0.4896820999012506,-2.265787814047913,0.10721875030814752,0.23226050186964886,-0.4790076638852529
2018-04-03,112.745,26.725,-0.35471839918231274,-1.095384520788999,0.1277556521898041,0.2542002268039053,-0.4689770621342035
2018-04-04,113.185,26.475,-0.24722063360503257,-1.4573290948639452,0.14431420368703018,0.2677668602372526,-0.3046742060070544
2018-04-05,113.64,26.975,-0.13649678480683286,-0.7368100568492069,0.15140032660659464,0.2753246131379354,-0.30026811469077475
2018-04-06,111.0,26.575,-0.7852162740219044,-1.312142799613843,0.1630268814006156,0.2869548330020777,-0.8582565584506644
2018-04-09,110.655,26.35,-0.8711298957653804,-1.6395850867284072,0.1907790002857115,0.30022233430382034,-0.8585538263397936
2018-04-10,111.61,27.425,-0.6339624489569657,-0.09967130935623629,0.2052131289352057,0.29603181671250056,-0.9095404044114042
2018-04-11,112.635,26.825,-0.38165839097421483,-0.9515538430400422,0.20020566995713288,0.27427988610816056,-0.46543180243625926
2018-04-12,113.925,27.025,-0.06736787090654153,-0.6654940749833435,0.2034801451077675,0.2603332560937039,-0.1922862960542752
2018-04-13,112.675,27.125,-0.3718589874344714,-0.5232570925983084,0.20113260302893485,0.23716834768078102,-0.5037832740276023
2018-04-16,114.48,27.325,0.06675669984047714,-0.24034952680453897,0.20155255974081243,0.213714049056538,-0.09851428685611305
2018-04-17,118.235,27.625,0.9574811483902823,0.18015276794747634,0.20234692196593385,0.19907362420474614,0.7219541661077211
2018-04-18,118.0,27.725,0.9025721050213875,0.31930601493232935,0.2058715767218839,0.20288525770724386,0.6339508145632436
2018-04-19,119.15,28.025,1.170241199403524,0.733774078700436,0.21140190879889137,0.21456477822979642,0.8005551803093076
