date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,18.625,4.405,2.3753297691591575,0.08934994385229061,0.039961915299693784,9.822004320980682e-15,2.37175917427089
2016-03-21,18.535,4.475,2.314496597340118,0.4517169103631457,0.11295630846162939,0.07084702427898543,2.192625298396819
2016-03-22,18.585,4.495,2.348329176540951,0.5542095793278243,0.2948111357586927,0.16918894409707955,2.015753076913888
2016-03-23,17.975,4.435,1.9292107442030564,0.24535015537100466,0.409602554186455,0.23801759900216385,1.5906970948908854
2016-03-24,17.345,4.4,1.4811481114880762,0.06324665549502553,0.4901460134712352,0.30315207300401686,1.146995942427784
2016-03-28,17.835,4.395,1.8310136277352251,0.037113687440225855,0.5685722495164461,0.3635658377123998,1.446345977267086
2016-03-29,18.055,4.37,1.9849805646519973,-0.09399872132098915,0.5986643384670527,0.40886554842061285,1.6323886985477634
2016-03-30,17.895,4.41,1.8731921587472524,0.11542361985112126,0.6801336923522152,0.4799589294774216,1.3147297365158293
2016-03-31,18.495,4.44,2.287364756802851,0.27124755859327015,0.795385277779592,0.5612506526308665,1.5103677894332401
2016-04-01,18.625,4.435,2.3753297691591575,0.24535015537100466,1.0054723901419242,0.6807770248241267,1.447859937192454
2016-04-04,18.585,4.425,2.348329176540951,0.19346764366047278,1.1200998654152912,0.7772142909433974,1.3544118039712443
2016-04-05,18.105,4.405,2.0197113550502093,0.08934994385229061,1.202220228726104,0.8615815832900626,1.0507114618253812
2016-04-06,18.535,4.355,2.314496597340118,-0.1730266831738466,1.2063608196770788,0.8906747914239248,1.6325544172558009
2016-04-07,18.765,4.315,2.469377302150979,-0.3851060926712816,1.2355096868061652,0.9206246229773432,2.024554987117077
2016-04-08,18.305,4.34,2.1576819358470116,-0.2523273124851707,1.2463982363370636,0.9823529258101691,1.4898293272980303
2016-04-11,18.115,4.36,2.026646002274467,-0.14665382551479467,1.2348541858189108,1.0203957490061413,1.187346343571626
2016-04-12,17.695,4.4,1.7320426447855528,0.06324665549502553,1.2379482754844096,1.0574022780350516,0.5963442786502777
2016-04-13,18.015,4.47,1.9571266118886874,0.4260221699250847,1.2305123475157356,1.0800619051474087,0.35283916633301526
2016-04-14,17.535,4.5,1.6179695738809245,0.5797614918295552,1.2292217975846165,1.1080335520416233,-0.20271944131776354
2016-04-15,17.575,4.435,1.6465851278257482,0.24535015537100466,1.2133850189584074,1.1140275741569672,0.23485335074248637
2016-04-18,17.665,4.515,1.7107327203217932,0.6562472293961926,1.2681748223572384,1.158187698361254,-0.2796911916014072
2016-04-19,15.865,4.48,0.36105686702167156,0.47738295761775446,1.31151154358311,1.2084026471904892,-1.473439039794349
2016-04-20,16.985,4.415,1.2177471081163147,0.14146775060170189,1.330053258113721,1.2402448274464533,-0.21065736193595153
2016-04-21,17.235,4.305,1.4012489965035693,-0.43843313034830855,1.3635436621941281,1.2895220842343893,0.7095496284515481
2016-04-22,17.095,4.305,1.2988184599832433,-0.43843313034830855,1.346939488905643,1.3444589307110628,0.5449024257828323
2016-04-25,16.785,4.245,1.068990310500883,-0.7610200809126124,1.2799364127890813,1.3814227836214685,0.6616248393031599
2016-04-26,17.105,4.25,1.306162697504839,-0.7339642297270145,1.2236895731210031,1.4014036029835193,0.802903469482056
2016-04-27,17.175,4.235,1.3574524541081388,-0.8152275186061374,1.151753351182622,1.4398368142683329,0.856556666370718
2016-04-28,16.845,4.21,1.1138026535130094,-0.9513080992386823,1.034342684964067,1.4559201489433256,0.6418610781642857
2016-04-29,16.745,4.135,1.0390263337357752,-1.3644518102736942,0.9026474422479898,1.4807332226640297,0.7899120476859349
2016-05-02,17.225,4.125,1.3939601711080123,-1.420103030993156,0.7787929037087298,1.4992827420294033,1.000643592151337
2016-05-03,16.925,4.045,1.1733047881752903,-1.8702313551136927,0.6470331617051125,1.5183589720797495,0.8650475229147905
2016-05-04,16.495,4.05,0.8501141404311576,-1.8418385869222829,0.49437919650091006,1.533386897720526,0.22729392339764143
2016-05-05,16.365,3.995,0.7507451524707803,-2.1561049774350183,0.4176758000737215,1.550030717793431,0.10126730617045387
2016-05-06,16.355,3.975,0.7430687183662302,-2.2714575052775494,0.4567252835544144,1.5898357458319943,0.1906650457139274
2016-05-09,16.425,3.905,0.7967054811829826,-2.6798124105824597,0.4408511535719893,1.6217635919161122,0.35634028182868116
2016-05-10,18.475,3.905,2.2737768238527196,-2.6798124105824597,0.40689278171628407,1.6403534250601661,1.723819725012271
2016-05-11,18.085,4.015,2.00583056247487,-2.041328494578682,0.28460881194010024,1.6498872102317597,0.9369234298646223
2016-05-12,17.585,4.21,1.653728840079824,-0.9513080992386823,0.23523639075747257,1.6714798789085048,0.20603124493457847
2016-05-13,18.405,4.035,2.2261029484748422,-1.9271223320023445,0.2120006962281522,1.682945901328874,0.9517083232472858
2016-05-16,19.415,4.155,2.897030972645083,-1.2535519911183375,0.17546068551225427,1.6980313458141933,1.4189487185177645
2016-05-17,19.295,4.175,2.819167768099794,-1.1431847061592961,0.15288860487052194,1.7234053572324317,1.270542325701375
2016-05-18,19.495,4.11,2.9486728683026904,-1.503833334625691,0.1387462705551326,1.7497568965765655,1.4075672384419282
