date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,38.315,17.03,1.0782236292240006,0.6636707893799071,0.5232163619294024,-5.963979310408263e-15,0.730980213285837
2016-03-21,38.565,17.24,1.1304122985403668,0.778143916265092,0.5034108152091546,-0.0003006250191116243,0.7389868603224243
2016-03-22,38.55,17.34,1.1272905317204844,0.8321657275325325,0.48814167887957893,-8.07292834251877e-06,0.7210838293050503
2016-03-23,38.085,17.32,1.029908421820978,0.8213863320707376,0.4794096399914384,0.002267573401181642,0.6338603226678758
2016-03-24,37.485,17.535,0.902482139449659,0.9366179874210401,0.4816664649844903,0.00833907802973994,0.44300558637793896
2016-03-28,38.055,17.73,1.0235849372468586,1.0399150731597275,0.4913878497635372,0.016943084701194846,0.49564022080901377
2016-03-29,38.405,17.9,1.0970506747695339,1.1290461829879024,0.5045332813345077,0.027160296120628997,0.5002490031678175
2016-03-30,39.125,17.845,1.2460976808212207,1.100302616748262,0.5112973621633758,0.033128705879771625,0.6503871494166029
2016-03-31,38.755,18.005,1.1698499176716772,1.1836758465180222,0.5286764976116033,0.04541673386612701,0.4986515829609526
2016-04-01,38.9,17.93,1.1998171849723562,1.1446872892904145,0.5418744457664291,0.05427279659802245,0.5252675979142144
2016-04-04,38.245,17.755,1.063549771800348,1.053076051990689,0.5693557478115348,0.07520538573068804,0.3887694829860825
2016-04-05,37.145,17.835,0.8293654467187233,1.095066997143148,0.5919212404475926,0.09642893877005819,0.08474309262647252
2016-04-06,37.465,17.94,0.8981995501502508,1.1498951763118481,0.6166926597615773,0.12063725824865369,0.06843037717483556
2016-04-07,36.715,18.255,0.7359299028915082,1.3124747038908235,0.6380570945086621,0.14166251895293902,-0.24316641224212632
2016-04-08,37.885,18.67,0.9876574277559884,1.5224357845158425,0.6529249732504059,0.1554589888594185,-0.16183790498389722
2016-04-11,38.215,18.62,1.0572527522441706,1.4973879145010751,0.6662774482970982,0.17699357950716937,-0.1174166260476886
2016-04-12,38.525,18.935,1.1220848867054238,1.6540795783206637,0.6784943045195146,0.19539445405040384,-0.19559314045759085
2016-04-13,39.455,19.94,1.3134965371607659,2.1371220947117613,0.6832075024101187,0.21656478547467437,-0.3631660969874122
2016-04-14,39.455,19.73,1.3134965371607659,2.038231709034599,0.6771865171104732,0.24098800972953321,-0.3077545046740349
2016-04-15,39.725,19.16,1.3682230793483765,1.7644143777579187,0.6821107601315343,0.26180794303713906,-0.09711089608822443
2016-04-18,39.975,19.535,1.4185651610792465,1.945457876122948,0.6910967599972604,0.2841317034689172,-0.21006617728939164
2016-04-19,40.475,19.77,1.51831164749036,2.0571488701965923,0.6925416255968886,0.31451980471637186,-0.2208693798867628
2016-04-20,40.495,20.01,1.5222758325823684,2.169854251321823,0.6792345419848906,0.34154906439756494,-0.2931131903857427
2016-04-21,40.585,20.16,1.5400904707781033,2.2396107004958337,0.6625745880908652,0.36490957805450736,-0.30872824464132514
2016-04-22,41.435,20.6,1.706417475920104,2.441274660504396,0.6381219932780717,0.39357756075194145,-0.24499113733215033
2016-04-25,40.595,20.125,1.542067435929592,2.223380730937031,0.5904064082569999,0.42680379570332927,-0.1974345913140927
2016-04-26,41.155,20.755,1.6520072802321066,2.5112908749690077,0.5504953644438885,0.4660652270814417,-0.19651193229001052
2016-04-27,42.185,21.725,1.8503671894740745,2.93792505263781,0.5105415907245151,0.5110423399782995,-0.1606080803073373
2016-04-28,41.175,21.465,1.6559059813943287,2.8254675823756683,0.4614379233501271,0.5692846467969042,-0.21715655910710807
2016-04-29,40.015,21.425,1.4265906664455954,2.8080456232449245,0.41724655063782856,0.616304405751712,-0.3613610896387127
2016-05-02,40.375,21.04,1.4984612934982346,2.6386764293808196,0.3757069842198012,0.663220901417756,-0.15612877153406235
2016-05-03,39.485,20.79,1.319595727859237,2.5270286126955455,0.35108852635620025,0.6988205160775995,-0.2664355399095948
2016-05-04,39.585,20.155,1.3398929475067074,2.237293859325341,0.3278129916258118,0.7279185019224208,-0.12143954758721154
2016-05-05,39.945,20.015,1.4125407602637754,2.1721878790993503,0.30429698462543625,0.7641632701890075,-0.012612731575086134
2016-05-06,40.745,19.835,1.5716636147066447,2.087807775820655,0.2910661497820717,0.7871558104364546,0.17681763347700152
2016-05-09,40.005,19.495,1.4245850424638231,1.9263129139890134,0.2770126741620408,0.8157461838167976,0.07522576707005557
2016-05-10,40.405,20.44,1.5044215573344972,2.368445089714423,0.2659043752264939,0.836550220562658,0.038091424933068274
2016-05-11,40.245,19.965,1.4725822039333016,2.1488253228197105,0.25647581506651684,0.8539934683879252,0.06746700943962003
2016-05-12,36.835,19.705,0.7621145673522891,2.0263889977600256,0.25212147954832,0.8634891965438883,-0.6122708214472942
2016-05-13,36.605,19.56,0.7118520025018094,1.9574035806940115,0.23920846406459273,0.8705802248369898,-0.6269557264275291
2016-05-16,37.315,19.72,0.8660070697876777,2.033496426230533,0.23335114599563153,0.8655584233831164,-0.4740700750343548
2016-05-17,38.005,19.35,1.0130347102350075,1.856581605743358,0.2377503830635601,0.8455116688837072,-0.2738799466029427
2016-05-18,37.795,18.995,0.9685716593549744,1.683629864389882,0.24604857520659362,0.823288167420714,-0.2689712373741405
2016-05-19,36.625,18.94,0.7162351797290766,1.6565456760593364,0.25254862226649355,0.8050091748798315,-0.5071323233610574
2016-05-20,37.275,19.065,0.8574005517251683,1.7179874522191445,0.2567425060394949,0.7858809565183948,-0.3695608086203767
2016-05-23,36.985,18.975,0.7947256993766159,1.6737901530443147,0.25017942904683993,0.7907161882533081,-0.41473835370954176
2016-05-24,38.375,19.56,1.090779899632,1.9574035806940115,0.25065805181902767,0.781356538946259,-0.18121560747460885
2016-05-25,38.995,19.625,1.2193904058811806,1.9883911009373931,0.24485205366940968,0.7884641191556694,-0.05593535783698789
2016-05-26,38.65,19.605,1.1480794073614295,1.9788674242204112,0.2555592588779847,0.7663003238864717,-0.12393880887659703
