date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,6.135,13.71,0.5050046311202415,1.2382171311981411,0.7485591365787316,-3.0253577421035516e-15,-0.42187411550643006
2016-03-21,6.105,14.07,0.42604791664611513,1.4261710034541693,0.7565327842420394,0.0005545812861432464,-0.6534517846884741
2016-03-22,6.035,13.74,0.2402963316884036,1.2540673690682747,0.7445818076958813,-0.008639987578625245,-0.6848194293662451
2016-03-23,5.905,13.295,-0.11045921627492478,1.0153249615233357,0.7374480662137344,-0.016034826209165902,-0.8431738195196772
2016-03-24,5.875,13.345,-0.19249914320635866,1.0425452672791329,0.7377798126166508,-0.019651868168302236,-0.9420161269756312
2016-03-28,5.865,13.5,-0.2199389070813009,1.1262846627746383,0.7391891808605078,-0.02170162760021197,-1.030774716773227
2016-03-29,6.035,13.925,0.2402963316884036,1.3510522937672649,0.7170656797333989,-0.03700643950903526,-0.6914904601881526
2016-03-30,6.055,14.665,0.2935871577990141,1.7265188691426654,0.6954530251841715,-0.05588889209855694,-0.8512367206852502
2016-03-31,5.925,15.435,-0.05599716100909777,2.0976058321765025,0.671546278066961,-0.08213705104034508,-1.3824994994184334
2016-04-01,6.125,14.615,0.47872870767627707,1.7017528582577768,0.6224257016005954,-0.12195532809215437,-0.4585306809834838
2016-04-04,6.025,14.425,0.2135846547553876,1.606862979584156,0.6188016660509572,-0.14051113222408873,-0.6402337019028047
2016-04-05,5.905,13.795,-0.11045921627492478,1.2830364616443937,0.6178370944287137,-0.16312098881623222,-0.7400457469671626
2016-04-06,6.055,13.815,0.2935871577990141,1.2935420497744992,0.6197557656943538,-0.18760730786410584,-0.32048567785271864
2016-04-07,5.875,13.365,-0.19249914320635866,1.053404843907691,0.6144280560876827,-0.19351646564293218,-0.646224168078978
2016-04-08,5.735,14.12,-0.5809760697457028,1.451894623683758,0.606287320594814,-0.20886314370412093,-1.2523782272208235
2016-04-11,5.785,13.685,-0.4411562898637677,1.2249820829202196,0.5755921602929983,-0.21562991968372194,-0.9306164536083117
2016-04-12,5.865,14.925,-0.2199389070813009,1.8539560822486134,0.5600448958892459,-0.22618929765674814,-1.0320482504907118
2016-04-13,6.185,15.415,0.6357451013577295,2.088203586530621,0.5288280208058406,-0.22729808241633348,-0.24125738593058316
2016-04-14,6.165,15.495,0.5835761893583837,2.1257396441433194,0.5148083015565875,-0.21492313507268884,-0.2958490913218545
2016-04-15,6.155,15.105,0.5574282331303921,1.9408879637792156,0.5094471591980132,-0.22241530326162062,-0.208936323076925
2016-04-18,6.135,15.115,0.5050046311202415,1.9456870909818316,0.5035452081706024,-0.2214132845143283,-0.25332349562873047
2016-04-19,6.255,15.535,0.8170170507564406,2.1444350613656473,0.4904964334548992,-0.2129257148230529,-0.021894983795994305
2016-04-20,6.405,16.135,1.198720635741843,2.419231981224923,0.48077403474318203,-0.19987805085102472,0.23549476599961938
2016-04-21,6.435,16.265,1.2739877703623332,2.477423189917962,0.4755093113713772,-0.18082983920384083,0.27677981455280315
2016-04-22,6.475,16.725,1.373799941031915,2.6796600760244553,0.45717994232626735,-0.1387110809492071,0.28742418297026057
2016-04-25,6.405,15.905,1.198720635741843,2.3151202917510667,0.4107973799803984,-0.05111119263943594,0.29878647819048515
2016-04-26,6.465,15.895,1.3489048240217298,2.3105596117652114,0.3426559501167613,0.06439181454051689,0.4927860104103893
2016-04-27,6.605,15.98,1.6939829418552486,2.349234268443852,0.33895299338526524,0.0850827740882186,0.8126201803147425
2016-04-28,6.665,16.485,1.8396400384392217,2.5748491321334988,0.3176295201134782,0.1389494641627979,0.8828424800722547
2016-04-29,5.965,17.105,0.05237759602711156,2.842573387113577,0.2989003212831154,0.1936139980815022,-0.9908825007334723
2016-05-02,6.165,17.545,0.5835761893583837,3.0267478821619416,0.23535883530060725,0.26199589625207975,-0.3907915631879102
2016-05-03,6.055,16.375,0.2935871577990141,2.5262997783424628,0.2142938893852645,0.2844688414595332,-0.532252288914657
2016-05-04,6.005,15.905,0.1600280384998247,2.3151202917510667,0.18177362486843593,0.3260743888829426,-0.5868741578211802
2016-05-05,6.085,15.365,0.3731942597081087,2.0646444984317456,0.1707704261664573,0.3294513479592714,-0.3088373091305833
2016-05-06,6.065,15.755,0.32016659864744756,2.246407071307261,0.18409241886311464,0.29754342593895056,-0.39092333879966196
2016-05-09,6.065,15.665,0.32016659864744756,2.204864418894831,0.17961183744368897,0.2954345041297184,-0.37128765507418293
2016-05-10,6.185,15.695,0.6357451013577295,2.218738430024675,0.18700026984001417,0.27134048234830455,-0.05050006610959862
2016-05-11,6.205,15.395,0.6877455904264265,2.07878913413591,0.2235667285622283,0.20276140201858323,0.02023610231837064
2016-05-12,6.185,14.505,0.6357451013577295,1.6469680576193924,0.21774207324931433,0.21439727989015195,0.06273358202613494
2016-05-13,6.195,13.975,0.6617663307636074,1.3770432926978196,0.22506640246185355,0.19980314300891158,0.15203700783297233
2016-05-16,6.245,13.725,0.7912456252599589,1.2461465808001535,0.2561902333029267,0.13238619332747498,0.33960884866764823
2016-05-17,6.125,13.895,0.47872870767627707,1.3354128608068727,0.2612991258583034,0.1074844117330256,0.022302082754479466
2016-05-18,6.175,14.125,0.6096817663842935,1.4544619740162852,0.2535540292068384,0.10329081695176034,0.13760625559257217
2016-05-19,6.055,14.125,0.2935871577990141,1.4544619740162852,0.2624460947581593,0.0762140201390566,-0.16434472739485984
2016-05-20,6.215,14.565,0.7136830155145271,1.6769019739689173,0.2549020595255067,0.0701879695441803,0.21604927918328212
2016-05-23,6.125,13.675,0.47872870767627707,1.2196812925244729,0.28843653304124134,0.0030996500735989,0.12382841417165909
2016-05-24,6.335,14.185,1.0217173435292881,1.4851994878105534,0.3143680001982297,-0.05358401749479028,0.6084021681456396
2016-05-25,6.345,14.745,1.0471229284479584,1.7659693897754885,0.3216357315497874,-0.058397189417351114,0.5375212612903386
2016-05-26,6.315,15.485,0.970785641015907,2.1210582489268424,0.3713897404232922,-0.15211554079041326,0.3351619093146976
2016-05-27,6.365,15.145,1.097814197664155,1.9600654452071018,0.4210687652245857,-0.2438122842250269,0.5163041451164496
2016-05-31,6.445,14.335,1.298998858460991,1.5614780411386597,0.4531029028302233,-0.2958057750149309,0.8872944003303443
2016-06-01,6.635,14.985,1.7669761370118382,1.8830493246374345,0.4729796160807812,-0.3216021707845468,1.1979343611681967
2016-06-02,6.745,15.875,2.0318229298346773,2.3014296377061645,0.5116427127322889,-0.3775450752734303,1.2318583021096368
2016-06-03,6.665,15.475,1.8396400384392217,2.1163738295530363,0.565824492720672,-0.45856141522001004,1.100705305145079
2016-06-06,6.755,15.835,2.055685360123698,2.2831351317845274,0.5901929393979655,-0.4841486746480954,1.192343800301122
2016-06-07,6.795,15.395,2.150783127136474,2.07878913413591,0.6270452294909923,-0.5300951237943247,1.3773834412531656
2016-06-08,6.915,15.185,2.4327533475763494,1.9791923430446312,0.6318258481686123,-0.5085053443046519,1.690753811048004
2016-06-09,6.875,14.135,2.3393106634670513,1.4595939494169499,0.6150123415516674,-0.4371919348943723,1.8788343058158592
2016-06-10,6.815,13.715,2.198122286852352,1.2408612446051843,0.5014973331901772,-0.17373696839215036,1.749570650215958
2016-06-13,6.665,13.285,1.8396400384392217,1.0098686174446239,0.3812271634026733,0.09588581542534899,1.3587648745760794
2016-06-14,6.485,13.175,1.398656639636397,0.949576289517656,0.271990013567572,0.3390931189503019,0.8012882528167433
2016-06-15,6.575,13.475,1.620657454832024,1.1128435450459173,0.2294624489065977,0.4531967730274631,0.9121048767084252
2016-06-16,6.555,13.58,1.5715876910649726,1.1691295787805638,0.17271519322744425,0.5840284757066281,0.7856327742513389
2016-06-17,6.505,13.755,1.44825525465257,1.2619795149034017,0.1208017425402343,0.7083811950005359,0.5874247352016235
2016-06-20,6.615,14.455,1.718350779330594,1.6219283886148093,0.05399000395609223,0.8629369047034245,0.7678459545093577
2016-06-21,6.575,13.43,1.620657454832024,1.0885865707649705,0.012532712963679998,0.9675299955942166,0.6394845162102935
2016-06-22,6.495,13.285,1.423475038227861,1.0098686174446239,-0.09610188665515199,1.2056352942521515,0.3148900233859677
2016-06-23,6.615,13.625,1.718350779330594,1.193119061584501,-0.16359239184012375,1.3690603649193003,0.5444756154459462
2016-06-24,6.325,12.905,0.9962716233886952,0.7994252307065127,-0.2625564906600213,1.5947399820106072,-0.388574075502532
2016-06-27,6.075,11.425,0.3467022512703746,-0.08388416256647133,-0.23472872935105407,1.5615588887813905,-1.234546660402921
2016-06-28,6.205,12.975,0.6877455904264265,0.8386528121251621,-0.10365756438928353,1.310300895163014,-0.5356225968634698
